UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6526,HEALTHY,301Z-1,119,2020-07-24T23:38:14.461Z,2020-07-24T23:40:13.461Z,1911598676461,1911598795461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,301Z-2,105,2020-07-24T23:40:13.461Z,2020-07-24T23:41:58.461Z,1911598795461,1911598900461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,361Z-3,855,2020-07-24T23:41:58.461Z,2020-07-24T23:56:13.461Z,1911598900461,1911599755461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6526,HEALTHY,362W,999,2020-07-24T23:56:13.461Z,2020-07-25T00:12:52.461Z,1911599755461,1911600754461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6526,HEALTHY,301Z-2,385,2020-07-25T00:12:52.461Z,2020-07-25T00:19:17.461Z,1911600754461,1911601139461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,361Z-3,496,2020-07-25T00:19:17.461Z,2020-07-25T00:27:33.461Z,1911601139461,1911601635461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6526,HEALTHY,301Z-1,1203,2020-07-25T00:27:33.461Z,2020-07-25T00:47:36.461Z,1911601635461,1911602838461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,362W,1049,2020-07-25T00:47:36.461Z,2020-07-25T01:05:05.461Z,1911602838461,1911603887461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6526,HEALTHY,301Z-1,1049,2020-07-25T01:05:05.461Z,2020-07-25T01:22:34.461Z,1911603887461,1911604936461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,362W,940,2020-07-25T01:22:34.461Z,2020-07-25T01:38:14.461Z,1911604936461,1911605876461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6526,HEALTHY,301Z-1,914,2020-07-25T01:38:14.461Z,2020-07-25T01:53:28.461Z,1911605876461,1911606790461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,301Z-2,85,2020-07-25T01:53:28.461Z,2020-07-25T01:54:53.461Z,1911606790461,1911606875461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,361Z-3,91,2020-07-25T01:54:53.461Z,2020-07-25T01:56:24.461Z,1911606875461,1911606966461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6526,HEALTHY,301Z-1,708,2020-07-25T01:56:24.461Z,2020-07-25T02:08:12.461Z,1911606966461,1911607674461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,301Z-2,147,2020-07-25T02:08:12.461Z,2020-07-25T02:10:39.461Z,1911607674461,1911607821461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,301Z-1,868,2020-07-25T02:10:39.461Z,2020-07-25T02:25:07.461Z,1911607821461,1911608689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,362W,342,2020-07-25T02:25:07.461Z,2020-07-25T02:30:49.461Z,1911608689461,1911609031461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6526,HEALTHY,301Z-2,785,2020-07-25T02:30:49.461Z,2020-07-25T02:43:54.461Z,1911609031461,1911609816461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,301Z-1,889,2020-07-25T02:43:54.461Z,2020-07-25T02:58:43.461Z,1911609816461,1911610705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,362W,563,2020-07-25T02:58:43.461Z,2020-07-25T03:08:06.461Z,1911610705461,1911611268461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6526,HEALTHY,301Z-2,30,2020-07-25T03:08:06.461Z,2020-07-25T03:08:36.461Z,1911611268461,1911611298461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,301Z-1,971,2020-07-25T03:08:36.461Z,2020-07-25T03:24:47.461Z,1911611298461,1911612269461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6526,HEALTHY,301Z-2,182,2020-07-25T03:24:47.461Z,2020-07-25T03:27:49.461Z,1911612269461,1911612451461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6526,HEALTHY,301Z-1,919,2020-07-25T03:27:49.461Z,2020-07-25T03:43:08.461Z,1911612451461,1911613370461,51.080385960255114,-114.13361189533397,8.6,Others,Working
