UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
326,HEALTHY,302W,654,2020-07-24T23:38:14.461Z,2020-07-24T23:49:08.461Z,1911598676461,1911599330461,51.08034500528764,-114.13368542811648,8.6,Others,Working
326,HEALTHY,301Z-2,34,2020-07-24T23:49:08.461Z,2020-07-24T23:49:42.461Z,1911599330461,1911599364461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,361Z-3,398,2020-07-24T23:49:42.461Z,2020-07-24T23:56:20.461Z,1911599364461,1911599762461,51.080459493037615,-114.13365191950673,8.6,Others,Working
326,HEALTHY,362W,590,2020-07-24T23:56:20.461Z,2020-07-25T00:06:10.461Z,1911599762461,1911600352461,51.08041295330186,-114.13368170493762,8.6,Others,Working
326,HEALTHY,301Z-1,159,2020-07-25T00:06:10.461Z,2020-07-25T00:08:49.461Z,1911600352461,1911600511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,362W,393,2020-07-25T00:08:49.461Z,2020-07-25T00:15:22.461Z,1911600511461,1911600904461,51.08041295330186,-114.13368170493762,8.6,Others,Working
326,HEALTHY,301Z-1,984,2020-07-25T00:15:22.461Z,2020-07-25T00:31:46.461Z,1911600904461,1911601888461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,362W,630,2020-07-25T00:31:46.461Z,2020-07-25T00:42:16.461Z,1911601888461,1911602518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
326,HEALTHY,301Z-2,913,2020-07-25T00:42:16.461Z,2020-07-25T00:57:29.461Z,1911602518461,1911603431461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,301Z-1,648,2020-07-25T00:57:29.461Z,2020-07-25T01:08:17.461Z,1911603431461,1911604079461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,301Z-2,787,2020-07-25T01:08:17.461Z,2020-07-25T01:21:24.461Z,1911604079461,1911604866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,361Z-3,512,2020-07-25T01:21:24.461Z,2020-07-25T01:29:56.461Z,1911604866461,1911605378461,51.080459493037615,-114.13365191950673,8.6,Others,Working
326,HEALTHY,301Z-1,842,2020-07-25T01:29:56.461Z,2020-07-25T01:43:58.461Z,1911605378461,1911606220461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,301Z-2,717,2020-07-25T01:43:58.461Z,2020-07-25T01:55:55.461Z,1911606220461,1911606937461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,361Z-3,1094,2020-07-25T01:55:55.461Z,2020-07-25T02:14:09.461Z,1911606937461,1911608031461,51.080459493037615,-114.13365191950673,8.6,Others,Working
326,HEALTHY,362W,403,2020-07-25T02:14:09.461Z,2020-07-25T02:20:52.461Z,1911608031461,1911608434461,51.08041295330186,-114.13368170493762,8.6,Others,Working
326,HEALTHY,301Z-2,858,2020-07-25T02:20:52.461Z,2020-07-25T02:35:10.461Z,1911608434461,1911609292461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,301Z-1,1109,2020-07-25T02:35:10.461Z,2020-07-25T02:53:39.461Z,1911609292461,1911610401461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,362W,814,2020-07-25T02:53:39.461Z,2020-07-25T03:07:13.461Z,1911610401461,1911611215461,51.08041295330186,-114.13368170493762,8.6,Others,Working
326,HEALTHY,301Z-1,915,2020-07-25T03:07:13.461Z,2020-07-25T03:22:28.461Z,1911611215461,1911612130461,51.080385960255114,-114.13361189533397,8.6,Others,Working
326,HEALTHY,301Z-2,440,2020-07-25T03:22:28.461Z,2020-07-25T03:29:48.461Z,1911612130461,1911612570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
326,HEALTHY,301Z-1,1059,2020-07-25T03:29:48.461Z,2020-07-25T03:47:27.461Z,1911612570461,1911613629461,51.080385960255114,-114.13361189533397,8.6,Others,Working
