UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13607,HEALTHY,325,634,2020-07-24T23:38:14.461Z,2020-07-24T23:48:48.461Z,1911598676461,1911599310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-13,557,2020-07-24T23:48:48.461Z,2020-07-24T23:58:05.461Z,1911599310461,1911599867461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,325,158,2020-07-24T23:58:05.461Z,2020-07-25T00:00:43.461Z,1911599867461,1911600025461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-13,1074,2020-07-25T00:00:43.461Z,2020-07-25T00:18:37.461Z,1911600025461,1911601099461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,315Z-3,419,2020-07-25T00:18:37.461Z,2020-07-25T00:25:36.461Z,1911601099461,1911601518461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13607,HEALTHY,315Z-13,756,2020-07-25T00:25:36.461Z,2020-07-25T00:38:12.461Z,1911601518461,1911602274461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,315Z-3,474,2020-07-25T00:38:12.461Z,2020-07-25T00:46:06.461Z,1911602274461,1911602748461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13607,HEALTHY,315Z-13,1038,2020-07-25T00:46:06.461Z,2020-07-25T01:03:24.461Z,1911602748461,1911603786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,325,647,2020-07-25T01:03:24.461Z,2020-07-25T01:14:11.461Z,1911603786461,1911604433461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-12,1077,2020-07-25T01:14:11.461Z,2020-07-25T01:32:08.461Z,1911604433461,1911605510461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13607,HEALTHY,325,1167,2020-07-25T01:32:08.461Z,2020-07-25T01:51:35.461Z,1911605510461,1911606677461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-13,565,2020-07-25T01:51:35.461Z,2020-07-25T02:01:00.461Z,1911606677461,1911607242461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,325,315,2020-07-25T02:01:00.461Z,2020-07-25T02:06:15.461Z,1911607242461,1911607557461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-12,868,2020-07-25T02:06:15.461Z,2020-07-25T02:20:43.461Z,1911607557461,1911608425461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13607,HEALTHY,325,778,2020-07-25T02:20:43.461Z,2020-07-25T02:33:41.461Z,1911608425461,1911609203461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13607,HEALTHY,315Z-13,444,2020-07-25T02:33:41.461Z,2020-07-25T02:41:05.461Z,1911609203461,1911609647461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13607,HEALTHY,315Z-3,356,2020-07-25T02:41:05.461Z,2020-07-25T02:47:01.461Z,1911609647461,1911610003461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13607,HEALTHY,315Z-14,1015,2020-07-25T02:47:01.461Z,2020-07-25T03:03:56.461Z,1911610003461,1911611018461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13607,HEALTHY,315Z-3,256,2020-07-25T03:03:56.461Z,2020-07-25T03:08:12.461Z,1911611018461,1911611274461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13607,HEALTHY,315Z-14,279,2020-07-25T03:08:12.461Z,2020-07-25T03:12:51.461Z,1911611274461,1911611553461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13607,HEALTHY,315Z-3,54,2020-07-25T03:12:51.461Z,2020-07-25T03:13:45.461Z,1911611553461,1911611607461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13607,HEALTHY,315Z-14,144,2020-07-25T03:13:45.461Z,2020-07-25T03:16:09.461Z,1911611607461,1911611751461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13607,HEALTHY,315Z-15,966,2020-07-25T03:16:09.461Z,2020-07-25T03:32:15.461Z,1911611751461,1911612717461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13607,HEALTHY,315Z-14,883,2020-07-25T03:32:15.461Z,2020-07-25T03:46:58.461Z,1911612717461,1911613600461,51.080204916616076,-114.13372660863283,8.6,Others,Working
