UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1460,HEALTHY,361-4,148,2020-07-24T23:38:14.461Z,2020-07-24T23:40:42.461Z,1911598676461,1911598824461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1460,HEALTHY,361A,197,2020-07-24T23:40:42.461Z,2020-07-24T23:43:59.461Z,1911598824461,1911599021461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1460,HEALTHY,361-3,829,2020-07-24T23:43:59.461Z,2020-07-24T23:57:48.461Z,1911599021461,1911599850461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-4,431,2020-07-24T23:57:48.461Z,2020-07-25T00:04:59.461Z,1911599850461,1911600281461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1460,HEALTHY,361A,249,2020-07-25T00:04:59.461Z,2020-07-25T00:09:08.461Z,1911600281461,1911600530461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1460,HEALTHY,361-3,656,2020-07-25T00:09:08.461Z,2020-07-25T00:20:04.461Z,1911600530461,1911601186461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-4,191,2020-07-25T00:20:04.461Z,2020-07-25T00:23:15.461Z,1911601186461,1911601377461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1460,HEALTHY,361A,1134,2020-07-25T00:23:15.461Z,2020-07-25T00:42:09.461Z,1911601377461,1911602511461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1460,HEALTHY,361-3,749,2020-07-25T00:42:09.461Z,2020-07-25T00:54:38.461Z,1911602511461,1911603260461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-2,980,2020-07-25T00:54:38.461Z,2020-07-25T01:10:58.461Z,1911603260461,1911604240461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1460,HEALTHY,361-6,44,2020-07-25T01:10:58.461Z,2020-07-25T01:11:42.461Z,1911604240461,1911604284461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1460,HEALTHY,361Z-1,213,2020-07-25T01:11:42.461Z,2020-07-25T01:15:15.461Z,1911604284461,1911604497461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1460,HEALTHY,361Z-2,918,2020-07-25T01:15:15.461Z,2020-07-25T01:30:33.461Z,1911604497461,1911605415461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1460,HEALTHY,361-6,1118,2020-07-25T01:30:33.461Z,2020-07-25T01:49:11.461Z,1911605415461,1911606533461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1460,HEALTHY,361-1,49,2020-07-25T01:49:11.461Z,2020-07-25T01:50:00.461Z,1911606533461,1911606582461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1460,HEALTHY,361F,846,2020-07-25T01:50:00.461Z,2020-07-25T02:04:06.461Z,1911606582461,1911607428461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1460,HEALTHY,361-2,1016,2020-07-25T02:04:06.461Z,2020-07-25T02:21:02.461Z,1911607428461,1911608444461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1460,HEALTHY,361-3,1146,2020-07-25T02:21:02.461Z,2020-07-25T02:40:08.461Z,1911608444461,1911609590461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-2,239,2020-07-25T02:40:08.461Z,2020-07-25T02:44:07.461Z,1911609590461,1911609829461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1460,HEALTHY,361-3,99,2020-07-25T02:44:07.461Z,2020-07-25T02:45:46.461Z,1911609829461,1911609928461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-2,596,2020-07-25T02:45:46.461Z,2020-07-25T02:55:42.461Z,1911609928461,1911610524461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1460,HEALTHY,361-3,267,2020-07-25T02:55:42.461Z,2020-07-25T03:00:09.461Z,1911610524461,1911610791461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1460,HEALTHY,361-4,857,2020-07-25T03:00:09.461Z,2020-07-25T03:14:26.461Z,1911610791461,1911611648461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1460,HEALTHY,361-5,379,2020-07-25T03:14:26.461Z,2020-07-25T03:20:45.461Z,1911611648461,1911612027461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1460,HEALTHY,361Z-3,925,2020-07-25T03:20:45.461Z,2020-07-25T03:36:10.461Z,1911612027461,1911612952461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1460,HEALTHY,362W,509,2020-07-25T03:36:10.461Z,2020-07-25T03:44:39.461Z,1911612952461,1911613461461,51.08041295330186,-114.13368170493762,8.6,Others,Working
