UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2441,HEALTHY,362W,790,2020-07-24T23:38:14.461Z,2020-07-24T23:51:24.461Z,1911598676461,1911599466461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-2,1104,2020-07-24T23:51:24.461Z,2020-07-25T00:09:48.461Z,1911599466461,1911600570461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,301Z-1,167,2020-07-25T00:09:48.461Z,2020-07-25T00:12:35.461Z,1911600570461,1911600737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,362W,982,2020-07-25T00:12:35.461Z,2020-07-25T00:28:57.461Z,1911600737461,1911601719461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-2,968,2020-07-25T00:28:57.461Z,2020-07-25T00:45:05.461Z,1911601719461,1911602687461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,361Z-3,1057,2020-07-25T00:45:05.461Z,2020-07-25T01:02:42.461Z,1911602687461,1911603744461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2441,HEALTHY,301Z-1,163,2020-07-25T01:02:42.461Z,2020-07-25T01:05:25.461Z,1911603744461,1911603907461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,301Z-2,236,2020-07-25T01:05:25.461Z,2020-07-25T01:09:21.461Z,1911603907461,1911604143461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,301Z-1,1003,2020-07-25T01:09:21.461Z,2020-07-25T01:26:04.461Z,1911604143461,1911605146461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,362W,301,2020-07-25T01:26:04.461Z,2020-07-25T01:31:05.461Z,1911605146461,1911605447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-2,751,2020-07-25T01:31:05.461Z,2020-07-25T01:43:36.461Z,1911605447461,1911606198461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,361Z-3,874,2020-07-25T01:43:36.461Z,2020-07-25T01:58:10.461Z,1911606198461,1911607072461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2441,HEALTHY,362W,938,2020-07-25T01:58:10.461Z,2020-07-25T02:13:48.461Z,1911607072461,1911608010461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-2,935,2020-07-25T02:13:48.461Z,2020-07-25T02:29:23.461Z,1911608010461,1911608945461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,301Z-1,37,2020-07-25T02:29:23.461Z,2020-07-25T02:30:00.461Z,1911608945461,1911608982461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,301Z-2,891,2020-07-25T02:30:00.461Z,2020-07-25T02:44:51.461Z,1911608982461,1911609873461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,301Z-1,468,2020-07-25T02:44:51.461Z,2020-07-25T02:52:39.461Z,1911609873461,1911610341461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,362W,960,2020-07-25T02:52:39.461Z,2020-07-25T03:08:39.461Z,1911610341461,1911611301461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-2,163,2020-07-25T03:08:39.461Z,2020-07-25T03:11:22.461Z,1911611301461,1911611464461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2441,HEALTHY,301Z-1,312,2020-07-25T03:11:22.461Z,2020-07-25T03:16:34.461Z,1911611464461,1911611776461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,362W,767,2020-07-25T03:16:34.461Z,2020-07-25T03:29:21.461Z,1911611776461,1911612543461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2441,HEALTHY,301Z-1,325,2020-07-25T03:29:21.461Z,2020-07-25T03:34:46.461Z,1911612543461,1911612868461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2441,HEALTHY,362W,1062,2020-07-25T03:34:46.461Z,2020-07-25T03:52:28.461Z,1911612868461,1911613930461,51.08041295330186,-114.13368170493762,8.6,Others,Working
