UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12664,HEALTHY,362W,270,2020-07-24T23:38:14.461Z,2020-07-24T23:42:44.461Z,1911598676461,1911598946461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12664,HEALTHY,301Z-1,300,2020-07-24T23:42:44.461Z,2020-07-24T23:47:44.461Z,1911598946461,1911599246461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12664,HEALTHY,361W,839,2020-07-24T23:47:44.461Z,2020-07-25T00:01:43.461Z,1911599246461,1911600085461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12664,HEALTHY,301Z-1,256,2020-07-25T00:01:43.461Z,2020-07-25T00:05:59.461Z,1911600085461,1911600341461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12664,HEALTHY,361W,588,2020-07-25T00:05:59.461Z,2020-07-25T00:15:47.461Z,1911600341461,1911600929461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12664,HEALTHY,301Z-1,277,2020-07-25T00:15:47.461Z,2020-07-25T00:20:24.461Z,1911600929461,1911601206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12664,HEALTHY,361W,869,2020-07-25T00:20:24.461Z,2020-07-25T00:34:53.461Z,1911601206461,1911602075461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12664,HEALTHY,301Z-1,1052,2020-07-25T00:34:53.461Z,2020-07-25T00:52:25.461Z,1911602075461,1911603127461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12664,HEALTHY,361W,1178,2020-07-25T00:52:25.461Z,2020-07-25T01:12:03.461Z,1911603127461,1911604305461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12664,HEALTHY,301Z-2,393,2020-07-25T01:12:03.461Z,2020-07-25T01:18:36.461Z,1911604305461,1911604698461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12664,HEALTHY,302W,119,2020-07-25T01:18:36.461Z,2020-07-25T01:20:35.461Z,1911604698461,1911604817461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12664,HEALTHY,301Z-3,40,2020-07-25T01:20:35.461Z,2020-07-25T01:21:15.461Z,1911604817461,1911604857461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12664,HEALTHY,301Z-5,1017,2020-07-25T01:21:15.461Z,2020-07-25T01:38:12.461Z,1911604857461,1911605874461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12664,HEALTHY,315Z-6,904,2020-07-25T01:38:12.461Z,2020-07-25T01:53:16.461Z,1911605874461,1911606778461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12664,HEALTHY,315Z-7,125,2020-07-25T01:53:16.461Z,2020-07-25T01:55:21.461Z,1911606778461,1911606903461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12664,HEALTHY,315Z-4,1064,2020-07-25T01:55:21.461Z,2020-07-25T02:13:05.461Z,1911606903461,1911607967461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12664,HEALTHY,315Z-8,818,2020-07-25T02:13:05.461Z,2020-07-25T02:26:43.461Z,1911607967461,1911608785461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12664,HEALTHY,315Z-4,397,2020-07-25T02:26:43.461Z,2020-07-25T02:33:20.461Z,1911608785461,1911609182461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12664,HEALTHY,315Z-8,1013,2020-07-25T02:33:20.461Z,2020-07-25T02:50:13.461Z,1911609182461,1911610195461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12664,HEALTHY,315Z-9,641,2020-07-25T02:50:13.461Z,2020-07-25T03:00:54.461Z,1911610195461,1911610836461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12664,HEALTHY,315Z-8,292,2020-07-25T03:00:54.461Z,2020-07-25T03:05:46.461Z,1911610836461,1911611128461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12664,HEALTHY,315Z-9,1063,2020-07-25T03:05:46.461Z,2020-07-25T03:23:29.461Z,1911611128461,1911612191461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12664,HEALTHY,315Z-5,996,2020-07-25T03:23:29.461Z,2020-07-25T03:40:05.461Z,1911612191461,1911613187461,51.080004334421865,-114.1338687946754,8.6,Others,Working
