UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3319,HEALTHY,315Z-16,651,2020-07-24T23:38:14.461Z,2020-07-24T23:49:05.461Z,1911598676461,1911599327461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3319,HEALTHY,315Z-15,842,2020-07-24T23:49:05.461Z,2020-07-25T00:03:07.461Z,1911599327461,1911600169461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3319,HEALTHY,315Z-16,318,2020-07-25T00:03:07.461Z,2020-07-25T00:08:25.461Z,1911600169461,1911600487461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3319,HEALTHY,315Z-15,961,2020-07-25T00:08:25.461Z,2020-07-25T00:24:26.461Z,1911600487461,1911601448461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3319,HEALTHY,315Z-16,1144,2020-07-25T00:24:26.461Z,2020-07-25T00:43:30.461Z,1911601448461,1911602592461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3319,HEALTHY,315Z-6,572,2020-07-25T00:43:30.461Z,2020-07-25T00:53:02.461Z,1911602592461,1911603164461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3319,HEALTHY,315Z-16,562,2020-07-25T00:53:02.461Z,2020-07-25T01:02:24.461Z,1911603164461,1911603726461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3319,HEALTHY,315Z-6,487,2020-07-25T01:02:24.461Z,2020-07-25T01:10:31.461Z,1911603726461,1911604213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3319,HEALTHY,315Z-7,272,2020-07-25T01:10:31.461Z,2020-07-25T01:15:03.461Z,1911604213461,1911604485461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3319,HEALTHY,315Z-4,278,2020-07-25T01:15:03.461Z,2020-07-25T01:19:41.461Z,1911604485461,1911604763461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3319,HEALTHY,315Z-8,334,2020-07-25T01:19:41.461Z,2020-07-25T01:25:15.461Z,1911604763461,1911605097461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3319,HEALTHY,315Z-4,627,2020-07-25T01:25:15.461Z,2020-07-25T01:35:42.461Z,1911605097461,1911605724461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3319,HEALTHY,315Z-7,398,2020-07-25T01:35:42.461Z,2020-07-25T01:42:20.461Z,1911605724461,1911606122461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3319,HEALTHY,315Z-6,306,2020-07-25T01:42:20.461Z,2020-07-25T01:47:26.461Z,1911606122461,1911606428461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3319,HEALTHY,315Z-16,1155,2020-07-25T01:47:26.461Z,2020-07-25T02:06:41.461Z,1911606428461,1911607583461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3319,HEALTHY,315Z-15,908,2020-07-25T02:06:41.461Z,2020-07-25T02:21:49.461Z,1911607583461,1911608491461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3319,HEALTHY,315Z-14,766,2020-07-25T02:21:49.461Z,2020-07-25T02:34:35.461Z,1911608491461,1911609257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3319,HEALTHY,315Z-15,679,2020-07-25T02:34:35.461Z,2020-07-25T02:45:54.461Z,1911609257461,1911609936461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3319,HEALTHY,315Z-14,1126,2020-07-25T02:45:54.461Z,2020-07-25T03:04:40.461Z,1911609936461,1911611062461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3319,HEALTHY,315Z-3,907,2020-07-25T03:04:40.461Z,2020-07-25T03:19:47.461Z,1911611062461,1911611969461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3319,HEALTHY,315Z-13,723,2020-07-25T03:19:47.461Z,2020-07-25T03:31:50.461Z,1911611969461,1911612692461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3319,HEALTHY,325,1162,2020-07-25T03:31:50.461Z,2020-07-25T03:51:12.461Z,1911612692461,1911613854461,51.08004167768874,-114.13381722587718,8.6,Others,Working
