UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9072,HEALTHY,301Z-2,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-3,800,2020-07-24T23:52:35.461Z,2020-07-25T00:05:55.461Z,1911599537461,1911600337461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-4,129,2020-07-25T00:05:55.461Z,2020-07-25T00:08:04.461Z,1911600337461,1911600466461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-3,402,2020-07-25T00:08:04.461Z,2020-07-25T00:14:46.461Z,1911600466461,1911600868461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-4,976,2020-07-25T00:14:46.461Z,2020-07-25T00:31:02.461Z,1911600868461,1911601844461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-5,1013,2020-07-25T00:31:02.461Z,2020-07-25T00:47:55.461Z,1911601844461,1911602857461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-4,220,2020-07-25T00:47:55.461Z,2020-07-25T00:51:35.461Z,1911602857461,1911603077461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-3,263,2020-07-25T00:51:35.461Z,2020-07-25T00:55:58.461Z,1911603077461,1911603340461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9072,HEALTHY,301Z-5,61,2020-07-25T00:55:58.461Z,2020-07-25T00:56:59.461Z,1911603340461,1911603401461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-6,1063,2020-07-25T00:56:59.461Z,2020-07-25T01:14:42.461Z,1911603401461,1911604464461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-7,1073,2020-07-25T01:14:42.461Z,2020-07-25T01:32:35.461Z,1911604464461,1911605537461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-6,880,2020-07-25T01:32:35.461Z,2020-07-25T01:47:15.461Z,1911605537461,1911606417461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-7,1218,2020-07-25T01:47:15.461Z,2020-07-25T02:07:33.461Z,1911606417461,1911607635461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-4,358,2020-07-25T02:07:33.461Z,2020-07-25T02:13:31.461Z,1911607635461,1911607993461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-8,160,2020-07-25T02:13:31.461Z,2020-07-25T02:16:11.461Z,1911607993461,1911608153461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-4,163,2020-07-25T02:16:11.461Z,2020-07-25T02:18:54.461Z,1911608153461,1911608316461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-7,715,2020-07-25T02:18:54.461Z,2020-07-25T02:30:49.461Z,1911608316461,1911609031461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-4,950,2020-07-25T02:30:49.461Z,2020-07-25T02:46:39.461Z,1911609031461,1911609981461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-8,782,2020-07-25T02:46:39.461Z,2020-07-25T02:59:41.461Z,1911609981461,1911610763461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-4,1125,2020-07-25T02:59:41.461Z,2020-07-25T03:18:26.461Z,1911610763461,1911611888461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-8,878,2020-07-25T03:18:26.461Z,2020-07-25T03:33:04.461Z,1911611888461,1911612766461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
9072,HEALTHY,315Z-4,1072,2020-07-25T03:33:04.461Z,2020-07-25T03:50:56.461Z,1911612766461,1911613838461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
