UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17255,HEALTHY,361-3,169,2020-07-24T23:38:14.461Z,2020-07-24T23:41:03.461Z,1911598676461,1911598845461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-2,700,2020-07-24T23:41:03.461Z,2020-07-24T23:52:43.461Z,1911598845461,1911599545461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17255,HEALTHY,361-3,714,2020-07-24T23:52:43.461Z,2020-07-25T00:04:37.461Z,1911599545461,1911600259461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-4,93,2020-07-25T00:04:37.461Z,2020-07-25T00:06:10.461Z,1911600259461,1911600352461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17255,HEALTHY,361C,787,2020-07-25T00:06:10.461Z,2020-07-25T00:19:17.461Z,1911600352461,1911601139461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17255,HEALTHY,361-3,928,2020-07-25T00:19:17.461Z,2020-07-25T00:34:45.461Z,1911601139461,1911602067461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-2,146,2020-07-25T00:34:45.461Z,2020-07-25T00:37:11.461Z,1911602067461,1911602213461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17255,HEALTHY,361-3,1187,2020-07-25T00:37:11.461Z,2020-07-25T00:56:58.461Z,1911602213461,1911603400461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-2,732,2020-07-25T00:56:58.461Z,2020-07-25T01:09:10.461Z,1911603400461,1911604132461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17255,HEALTHY,361F,253,2020-07-25T01:09:10.461Z,2020-07-25T01:13:23.461Z,1911604132461,1911604385461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17255,HEALTHY,361-2,65,2020-07-25T01:13:23.461Z,2020-07-25T01:14:28.461Z,1911604385461,1911604450461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17255,HEALTHY,361-3,135,2020-07-25T01:14:28.461Z,2020-07-25T01:16:43.461Z,1911604450461,1911604585461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-4,1001,2020-07-25T01:16:43.461Z,2020-07-25T01:33:24.461Z,1911604585461,1911605586461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17255,HEALTHY,361C,856,2020-07-25T01:33:24.461Z,2020-07-25T01:47:40.461Z,1911605586461,1911606442461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17255,HEALTHY,361-3,1163,2020-07-25T01:47:40.461Z,2020-07-25T02:07:03.461Z,1911606442461,1911607605461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-4,500,2020-07-25T02:07:03.461Z,2020-07-25T02:15:23.461Z,1911607605461,1911608105461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17255,HEALTHY,361C,281,2020-07-25T02:15:23.461Z,2020-07-25T02:20:04.461Z,1911608105461,1911608386461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17255,HEALTHY,361-3,784,2020-07-25T02:20:04.461Z,2020-07-25T02:33:08.461Z,1911608386461,1911609170461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-4,880,2020-07-25T02:33:08.461Z,2020-07-25T02:47:48.461Z,1911609170461,1911610050461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17255,HEALTHY,361C,513,2020-07-25T02:47:48.461Z,2020-07-25T02:56:21.461Z,1911610050461,1911610563461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17255,HEALTHY,361-3,733,2020-07-25T02:56:21.461Z,2020-07-25T03:08:34.461Z,1911610563461,1911611296461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17255,HEALTHY,361-4,567,2020-07-25T03:08:34.461Z,2020-07-25T03:18:01.461Z,1911611296461,1911611863461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17255,HEALTHY,361C,1138,2020-07-25T03:18:01.461Z,2020-07-25T03:36:59.461Z,1911611863461,1911613001461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17255,HEALTHY,361-4,301,2020-07-25T03:36:59.461Z,2020-07-25T03:42:00.461Z,1911613001461,1911613302461,51.080474385753064,-114.13376733805141,8.6,Others,Working
