UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9081,HEALTHY,315Z-5,588,2020-07-24T23:38:14.461Z,2020-07-24T23:48:02.461Z,1911598676461,1911599264461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9081,HEALTHY,315Z-9,1061,2020-07-24T23:48:02.461Z,2020-07-25T00:05:43.461Z,1911599264461,1911600325461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9081,HEALTHY,315Z-8,819,2020-07-25T00:05:43.461Z,2020-07-25T00:19:22.461Z,1911600325461,1911601144461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9081,HEALTHY,315Z-4,627,2020-07-25T00:19:22.461Z,2020-07-25T00:29:49.461Z,1911601144461,1911601771461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9081,HEALTHY,315Z-7,512,2020-07-25T00:29:49.461Z,2020-07-25T00:38:21.461Z,1911601771461,1911602283461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9081,HEALTHY,315Z-4,118,2020-07-25T00:38:21.461Z,2020-07-25T00:40:19.461Z,1911602283461,1911602401461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9081,HEALTHY,315Z-7,581,2020-07-25T00:40:19.461Z,2020-07-25T00:50:00.461Z,1911602401461,1911602982461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9081,HEALTHY,315Z-4,373,2020-07-25T00:50:00.461Z,2020-07-25T00:56:13.461Z,1911602982461,1911603355461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9081,HEALTHY,315Z-7,608,2020-07-25T00:56:13.461Z,2020-07-25T01:06:21.461Z,1911603355461,1911603963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9081,HEALTHY,315Z-4,319,2020-07-25T01:06:21.461Z,2020-07-25T01:11:40.461Z,1911603963461,1911604282461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9081,HEALTHY,315Z-7,1112,2020-07-25T01:11:40.461Z,2020-07-25T01:30:12.461Z,1911604282461,1911605394461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9081,HEALTHY,315Z-4,301,2020-07-25T01:30:12.461Z,2020-07-25T01:35:13.461Z,1911605394461,1911605695461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9081,HEALTHY,315Z-8,747,2020-07-25T01:35:13.461Z,2020-07-25T01:47:40.461Z,1911605695461,1911606442461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9081,HEALTHY,315Z-9,718,2020-07-25T01:47:40.461Z,2020-07-25T01:59:38.461Z,1911606442461,1911607160461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9081,HEALTHY,315Z-5,756,2020-07-25T01:59:38.461Z,2020-07-25T02:12:14.461Z,1911607160461,1911607916461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9081,HEALTHY,315Z-11,1177,2020-07-25T02:12:14.461Z,2020-07-25T02:31:51.461Z,1911607916461,1911609093461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9081,HEALTHY,315Z-12,453,2020-07-25T02:31:51.461Z,2020-07-25T02:39:24.461Z,1911609093461,1911609546461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9081,HEALTHY,325,816,2020-07-25T02:39:24.461Z,2020-07-25T02:53:00.461Z,1911609546461,1911610362461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9081,HEALTHY,315Z-13,1171,2020-07-25T02:53:00.461Z,2020-07-25T03:12:31.461Z,1911610362461,1911611533461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9081,HEALTHY,315Z-3,91,2020-07-25T03:12:31.461Z,2020-07-25T03:14:02.461Z,1911611533461,1911611624461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9081,HEALTHY,315Z-14,541,2020-07-25T03:14:02.461Z,2020-07-25T03:23:03.461Z,1911611624461,1911612165461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9081,HEALTHY,315Z-3,448,2020-07-25T03:23:03.461Z,2020-07-25T03:30:31.461Z,1911612165461,1911612613461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9081,HEALTHY,315Z-13,554,2020-07-25T03:30:31.461Z,2020-07-25T03:39:45.461Z,1911612613461,1911613167461,51.08007337545475,-114.13372880098552,8.6,Others,Working
