UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
494,HEALTHY,315Z-14,1152,2020-07-24T23:38:14.461Z,2020-07-24T23:57:26.461Z,1911598676461,1911599828461,51.080204916616076,-114.13372660863283,8.6,Others,Working
494,HEALTHY,315Z-3,1058,2020-07-24T23:57:26.461Z,2020-07-25T00:15:04.461Z,1911599828461,1911600886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
494,HEALTHY,315Z-13,966,2020-07-25T00:15:04.461Z,2020-07-25T00:31:10.461Z,1911600886461,1911601852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
494,HEALTHY,315Z-12,80,2020-07-25T00:31:10.461Z,2020-07-25T00:32:30.461Z,1911601852461,1911601932461,51.080012720363705,-114.1337258778486,8.6,Others,Working
494,HEALTHY,325,845,2020-07-25T00:32:30.461Z,2020-07-25T00:46:35.461Z,1911601932461,1911602777461,51.08004167768874,-114.13381722587718,8.6,Others,Working
494,HEALTHY,315Z-12,1075,2020-07-25T00:46:35.461Z,2020-07-25T01:04:30.461Z,1911602777461,1911603852461,51.080012720363705,-114.1337258778486,8.6,Others,Working
494,HEALTHY,325,597,2020-07-25T01:04:30.461Z,2020-07-25T01:14:27.461Z,1911603852461,1911604449461,51.08004167768874,-114.13381722587718,8.6,Others,Working
494,HEALTHY,315Z-12,968,2020-07-25T01:14:27.461Z,2020-07-25T01:30:35.461Z,1911604449461,1911605417461,51.080012720363705,-114.1337258778486,8.6,Others,Working
494,HEALTHY,315Z-11,533,2020-07-25T01:30:35.461Z,2020-07-25T01:39:28.461Z,1911605417461,1911605950461,51.08000906644256,-114.13379968705578,8.6,Others,Working
494,HEALTHY,302Z,281,2020-07-25T01:39:28.461Z,2020-07-25T01:44:09.461Z,1911605950461,1911606231461,51.07996803342797,-114.13382877050262,8.6,Others,Working
494,HEALTHY,315Z-5,878,2020-07-25T01:44:09.461Z,2020-07-25T01:58:47.461Z,1911606231461,1911607109461,51.080004334421865,-114.1338687946754,8.6,Others,Working
494,HEALTHY,315Z-9,719,2020-07-25T01:58:47.461Z,2020-07-25T02:10:46.461Z,1911607109461,1911607828461,51.080091645060484,-114.13386947694971,8.6,Others,Working
494,HEALTHY,315Z-5,579,2020-07-25T02:10:46.461Z,2020-07-25T02:20:25.461Z,1911607828461,1911608407461,51.080004334421865,-114.1338687946754,8.6,Others,Working
494,HEALTHY,315Z-11,740,2020-07-25T02:20:25.461Z,2020-07-25T02:32:45.461Z,1911608407461,1911609147461,51.08000906644256,-114.13379968705578,8.6,Others,Working
494,HEALTHY,315Z-12,1048,2020-07-25T02:32:45.461Z,2020-07-25T02:50:13.461Z,1911609147461,1911610195461,51.080012720363705,-114.1337258778486,8.6,Others,Working
494,HEALTHY,325,91,2020-07-25T02:50:13.461Z,2020-07-25T02:51:44.461Z,1911610195461,1911610286461,51.08004167768874,-114.13381722587718,8.6,Others,Working
494,HEALTHY,315Z-13,337,2020-07-25T02:51:44.461Z,2020-07-25T02:57:21.461Z,1911610286461,1911610623461,51.08007337545475,-114.13372880098552,8.6,Others,Working
494,HEALTHY,325,1047,2020-07-25T02:57:21.461Z,2020-07-25T03:14:48.461Z,1911610623461,1911611670461,51.08004167768874,-114.13381722587718,8.6,Others,Working
494,HEALTHY,315Z-13,913,2020-07-25T03:14:48.461Z,2020-07-25T03:30:01.461Z,1911611670461,1911612583461,51.08007337545475,-114.13372880098552,8.6,Others,Working
494,HEALTHY,315Z-12,854,2020-07-25T03:30:01.461Z,2020-07-25T03:44:15.461Z,1911612583461,1911613437461,51.080012720363705,-114.1337258778486,8.6,Others,Working
