UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4082,HEALTHY,361A,941,2020-07-24T23:38:14.461Z,2020-07-24T23:53:55.461Z,1911598676461,1911599617461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4082,HEALTHY,361-4,315,2020-07-24T23:53:55.461Z,2020-07-24T23:59:10.461Z,1911599617461,1911599932461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4082,HEALTHY,361A,914,2020-07-24T23:59:10.461Z,2020-07-25T00:14:24.461Z,1911599932461,1911600846461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4082,HEALTHY,361-4,1046,2020-07-25T00:14:24.461Z,2020-07-25T00:31:50.461Z,1911600846461,1911601892461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4082,HEALTHY,361-5,1036,2020-07-25T00:31:50.461Z,2020-07-25T00:49:06.461Z,1911601892461,1911602928461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4082,HEALTHY,361Z-3,103,2020-07-25T00:49:06.461Z,2020-07-25T00:50:49.461Z,1911602928461,1911603031461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4082,HEALTHY,301Z-1,33,2020-07-25T00:50:49.461Z,2020-07-25T00:51:22.461Z,1911603031461,1911603064461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4082,HEALTHY,362W,61,2020-07-25T00:51:22.461Z,2020-07-25T00:52:23.461Z,1911603064461,1911603125461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4082,HEALTHY,301Z-2,736,2020-07-25T00:52:23.461Z,2020-07-25T01:04:39.461Z,1911603125461,1911603861461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4082,HEALTHY,361Z-3,866,2020-07-25T01:04:39.461Z,2020-07-25T01:19:05.461Z,1911603861461,1911604727461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4082,HEALTHY,362W,129,2020-07-25T01:19:05.461Z,2020-07-25T01:21:14.461Z,1911604727461,1911604856461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4082,HEALTHY,301Z-2,550,2020-07-25T01:21:14.461Z,2020-07-25T01:30:24.461Z,1911604856461,1911605406461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4082,HEALTHY,301Z-1,730,2020-07-25T01:30:24.461Z,2020-07-25T01:42:34.461Z,1911605406461,1911606136461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4082,HEALTHY,301Z-2,464,2020-07-25T01:42:34.461Z,2020-07-25T01:50:18.461Z,1911606136461,1911606600461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4082,HEALTHY,361Z-3,480,2020-07-25T01:50:18.461Z,2020-07-25T01:58:18.461Z,1911606600461,1911607080461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4082,HEALTHY,301Z-1,196,2020-07-25T01:58:18.461Z,2020-07-25T02:01:34.461Z,1911607080461,1911607276461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4082,HEALTHY,301Z-2,970,2020-07-25T02:01:34.461Z,2020-07-25T02:17:44.461Z,1911607276461,1911608246461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4082,HEALTHY,361Z-3,761,2020-07-25T02:17:44.461Z,2020-07-25T02:30:25.461Z,1911608246461,1911609007461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4082,HEALTHY,362W,753,2020-07-25T02:30:25.461Z,2020-07-25T02:42:58.461Z,1911609007461,1911609760461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4082,HEALTHY,301Z-1,1155,2020-07-25T02:42:58.461Z,2020-07-25T03:02:13.461Z,1911609760461,1911610915461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4082,HEALTHY,301Z-2,756,2020-07-25T03:02:13.461Z,2020-07-25T03:14:49.461Z,1911610915461,1911611671461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4082,HEALTHY,361Z-3,860,2020-07-25T03:14:49.461Z,2020-07-25T03:29:09.461Z,1911611671461,1911612531461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4082,HEALTHY,301Z-1,1164,2020-07-25T03:29:09.461Z,2020-07-25T03:48:33.461Z,1911612531461,1911613695461,51.080385960255114,-114.13361189533397,8.6,Others,Working
