UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14037,HEALTHY,315Z-14,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14037,HEALTHY,315Z-3,402,2020-07-24T23:40:17.461Z,2020-07-24T23:46:59.461Z,1911598799461,1911599201461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14037,HEALTHY,315Z-13,531,2020-07-24T23:46:59.461Z,2020-07-24T23:55:50.461Z,1911599201461,1911599732461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14037,HEALTHY,325,182,2020-07-24T23:55:50.461Z,2020-07-24T23:58:52.461Z,1911599732461,1911599914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14037,HEALTHY,315Z-12,1091,2020-07-24T23:58:52.461Z,2020-07-25T00:17:03.461Z,1911599914461,1911601005461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14037,HEALTHY,315Z-13,567,2020-07-25T00:17:03.461Z,2020-07-25T00:26:30.461Z,1911601005461,1911601572461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14037,HEALTHY,315Z-3,769,2020-07-25T00:26:30.461Z,2020-07-25T00:39:19.461Z,1911601572461,1911602341461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14037,HEALTHY,315Z-14,921,2020-07-25T00:39:19.461Z,2020-07-25T00:54:40.461Z,1911602341461,1911603262461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14037,HEALTHY,315Z-15,1212,2020-07-25T00:54:40.461Z,2020-07-25T01:14:52.461Z,1911603262461,1911604474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14037,HEALTHY,315Z-14,1115,2020-07-25T01:14:52.461Z,2020-07-25T01:33:27.461Z,1911604474461,1911605589461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14037,HEALTHY,315Z-3,264,2020-07-25T01:33:27.461Z,2020-07-25T01:37:51.461Z,1911605589461,1911605853461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14037,HEALTHY,315Z-14,597,2020-07-25T01:37:51.461Z,2020-07-25T01:47:48.461Z,1911605853461,1911606450461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14037,HEALTHY,315Z-15,54,2020-07-25T01:47:48.461Z,2020-07-25T01:48:42.461Z,1911606450461,1911606504461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14037,HEALTHY,315Z-16,1193,2020-07-25T01:48:42.461Z,2020-07-25T02:08:35.461Z,1911606504461,1911607697461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14037,HEALTHY,315Z-15,312,2020-07-25T02:08:35.461Z,2020-07-25T02:13:47.461Z,1911607697461,1911608009461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14037,HEALTHY,315Z-16,1023,2020-07-25T02:13:47.461Z,2020-07-25T02:30:50.461Z,1911608009461,1911609032461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14037,HEALTHY,315Z-6,361,2020-07-25T02:30:50.461Z,2020-07-25T02:36:51.461Z,1911609032461,1911609393461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14037,HEALTHY,315Z-7,1106,2020-07-25T02:36:51.461Z,2020-07-25T02:55:17.461Z,1911609393461,1911610499461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14037,HEALTHY,315Z-6,434,2020-07-25T02:55:17.461Z,2020-07-25T03:02:31.461Z,1911610499461,1911610933461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14037,HEALTHY,315Z-7,843,2020-07-25T03:02:31.461Z,2020-07-25T03:16:34.461Z,1911610933461,1911611776461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14037,HEALTHY,315Z-4,578,2020-07-25T03:16:34.461Z,2020-07-25T03:26:12.461Z,1911611776461,1911612354461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14037,HEALTHY,315Z-7,204,2020-07-25T03:26:12.461Z,2020-07-25T03:29:36.461Z,1911612354461,1911612558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14037,HEALTHY,315Z-4,758,2020-07-25T03:29:36.461Z,2020-07-25T03:42:14.461Z,1911612558461,1911613316461,51.080203524490926,-114.13387065626482,8.6,Others,Working
