UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19663,HEALTHY,302W,361,2020-07-24T23:38:14.461Z,2020-07-24T23:44:15.461Z,1911598676461,1911599037461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-2,255,2020-07-24T23:44:15.461Z,2020-07-24T23:48:30.461Z,1911599037461,1911599292461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19663,HEALTHY,301W,364,2020-07-24T23:48:30.461Z,2020-07-24T23:54:34.461Z,1911599292461,1911599656461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19663,HEALTHY,301Z-3,1065,2020-07-24T23:54:34.461Z,2020-07-25T00:12:19.461Z,1911599656461,1911600721461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,302W,966,2020-07-25T00:12:19.461Z,2020-07-25T00:28:25.461Z,1911600721461,1911601687461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-3,118,2020-07-25T00:28:25.461Z,2020-07-25T00:30:23.461Z,1911601687461,1911601805461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,301Z-5,721,2020-07-25T00:30:23.461Z,2020-07-25T00:42:24.461Z,1911601805461,1911602526461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19663,HEALTHY,301Z-3,311,2020-07-25T00:42:24.461Z,2020-07-25T00:47:35.461Z,1911602526461,1911602837461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,302W,686,2020-07-25T00:47:35.461Z,2020-07-25T00:59:01.461Z,1911602837461,1911603523461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-3,80,2020-07-25T00:59:01.461Z,2020-07-25T01:00:21.461Z,1911603523461,1911603603461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,302W,1113,2020-07-25T01:00:21.461Z,2020-07-25T01:18:54.461Z,1911603603461,1911604716461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-2,1010,2020-07-25T01:18:54.461Z,2020-07-25T01:35:44.461Z,1911604716461,1911605726461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19663,HEALTHY,301W,806,2020-07-25T01:35:44.461Z,2020-07-25T01:49:10.461Z,1911605726461,1911606532461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19663,HEALTHY,301Z-3,43,2020-07-25T01:49:10.461Z,2020-07-25T01:49:53.461Z,1911606532461,1911606575461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,302W,154,2020-07-25T01:49:53.461Z,2020-07-25T01:52:27.461Z,1911606575461,1911606729461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-2,483,2020-07-25T01:52:27.461Z,2020-07-25T02:00:30.461Z,1911606729461,1911607212461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19663,HEALTHY,301Z-3,24,2020-07-25T02:00:30.461Z,2020-07-25T02:00:54.461Z,1911607212461,1911607236461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,302W,1201,2020-07-25T02:00:54.461Z,2020-07-25T02:20:55.461Z,1911607236461,1911608437461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19663,HEALTHY,301Z-3,84,2020-07-25T02:20:55.461Z,2020-07-25T02:22:19.461Z,1911608437461,1911608521461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19663,HEALTHY,301Z-5,587,2020-07-25T02:22:19.461Z,2020-07-25T02:32:06.461Z,1911608521461,1911609108461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19663,HEALTHY,315Z-6,1178,2020-07-25T02:32:06.461Z,2020-07-25T02:51:44.461Z,1911609108461,1911610286461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19663,HEALTHY,315Z-7,575,2020-07-25T02:51:44.461Z,2020-07-25T03:01:19.461Z,1911610286461,1911610861461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19663,HEALTHY,315Z-6,109,2020-07-25T03:01:19.461Z,2020-07-25T03:03:08.461Z,1911610861461,1911610970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19663,HEALTHY,315Z-16,348,2020-07-25T03:03:08.461Z,2020-07-25T03:08:56.461Z,1911610970461,1911611318461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19663,HEALTHY,315Z-15,706,2020-07-25T03:08:56.461Z,2020-07-25T03:20:42.461Z,1911611318461,1911612024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19663,HEALTHY,315Z-14,74,2020-07-25T03:20:42.461Z,2020-07-25T03:21:56.461Z,1911612024461,1911612098461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19663,HEALTHY,315Z-15,1181,2020-07-25T03:21:56.461Z,2020-07-25T03:41:37.461Z,1911612098461,1911613279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
