UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2200,HEALTHY,361-2,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
2200,HEALTHY,361-6,734,2020-07-24T23:42:06.461Z,2020-07-24T23:54:20.461Z,1911598908461,1911599642461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2200,HEALTHY,361-1,1082,2020-07-24T23:54:20.461Z,2020-07-25T00:12:22.461Z,1911599642461,1911600724461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2200,HEALTHY,361-6,967,2020-07-25T00:12:22.461Z,2020-07-25T00:28:29.461Z,1911600724461,1911601691461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-1,353,2020-07-25T00:28:29.461Z,2020-07-25T00:34:22.461Z,1911601691461,1911602044461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-2,255,2020-07-25T00:34:22.461Z,2020-07-25T00:38:37.461Z,1911602044461,1911602299461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
2200,HEALTHY,361-5,940,2020-07-25T00:38:37.461Z,2020-07-25T00:54:17.461Z,1911602299461,1911603239461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
2200,HEALTHY,363,823,2020-07-25T00:54:17.461Z,2020-07-25T01:08:00.461Z,1911603239461,1911604062461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-2,286,2020-07-25T01:08:00.461Z,2020-07-25T01:12:46.461Z,1911604062461,1911604348461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
2200,HEALTHY,361-5,581,2020-07-25T01:12:46.461Z,2020-07-25T01:22:27.461Z,1911604348461,1911604929461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-3,396,2020-07-25T01:22:27.461Z,2020-07-25T01:29:03.461Z,1911604929461,1911605325461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-1,731,2020-07-25T01:29:03.461Z,2020-07-25T01:41:14.461Z,1911605325461,1911606056461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-2,235,2020-07-25T01:41:14.461Z,2020-07-25T01:45:09.461Z,1911606056461,1911606291461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-1,1015,2020-07-25T01:45:09.461Z,2020-07-25T02:02:04.461Z,1911606291461,1911607306461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2200,HEALTHY,362W,992,2020-07-25T02:02:04.461Z,2020-07-25T02:18:36.461Z,1911607306461,1911608298461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-2,798,2020-07-25T02:18:36.461Z,2020-07-25T02:31:54.461Z,1911608298461,1911609096461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-3,376,2020-07-25T02:31:54.461Z,2020-07-25T02:38:10.461Z,1911609096461,1911609472461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-1,1066,2020-07-25T02:38:10.461Z,2020-07-25T02:55:56.461Z,1911609472461,1911610538461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-2,1022,2020-07-25T02:55:56.461Z,2020-07-25T03:12:58.461Z,1911610538461,1911611560461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2200,HEALTHY,361Z-3,196,2020-07-25T03:12:58.461Z,2020-07-25T03:16:14.461Z,1911611560461,1911611756461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2200,HEALTHY,301Z-1,1035,2020-07-25T03:16:14.461Z,2020-07-25T03:33:29.461Z,1911611756461,1911612791461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2200,HEALTHY,362W,870,2020-07-25T03:33:29.461Z,2020-07-25T03:47:59.461Z,1911612791461,1911613661461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
