UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12848,HEALTHY,325,497,2020-07-24T23:38:14.461Z,2020-07-24T23:46:31.461Z,1911598676461,1911599173461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-13,129,2020-07-24T23:46:31.461Z,2020-07-24T23:48:40.461Z,1911599173461,1911599302461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,325,1142,2020-07-24T23:48:40.461Z,2020-07-25T00:07:42.461Z,1911599302461,1911600444461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-12,84,2020-07-25T00:07:42.461Z,2020-07-25T00:09:06.461Z,1911600444461,1911600528461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12848,HEALTHY,325,1005,2020-07-25T00:09:06.461Z,2020-07-25T00:25:51.461Z,1911600528461,1911601533461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-13,67,2020-07-25T00:25:51.461Z,2020-07-25T00:26:58.461Z,1911601533461,1911601600461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,325,508,2020-07-25T00:26:58.461Z,2020-07-25T00:35:26.461Z,1911601600461,1911602108461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-13,508,2020-07-25T00:35:26.461Z,2020-07-25T00:43:54.461Z,1911602108461,1911602616461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,315Z-3,864,2020-07-25T00:43:54.461Z,2020-07-25T00:58:18.461Z,1911602616461,1911603480461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-13,92,2020-07-25T00:58:18.461Z,2020-07-25T00:59:50.461Z,1911603480461,1911603572461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,315Z-3,817,2020-07-25T00:59:50.461Z,2020-07-25T01:13:27.461Z,1911603572461,1911604389461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-13,124,2020-07-25T01:13:27.461Z,2020-07-25T01:15:31.461Z,1911604389461,1911604513461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,315Z-3,264,2020-07-25T01:15:31.461Z,2020-07-25T01:19:55.461Z,1911604513461,1911604777461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-14,893,2020-07-25T01:19:55.461Z,2020-07-25T01:34:48.461Z,1911604777461,1911605670461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12848,HEALTHY,315Z-3,304,2020-07-25T01:34:48.461Z,2020-07-25T01:39:52.461Z,1911605670461,1911605974461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-13,558,2020-07-25T01:39:52.461Z,2020-07-25T01:49:10.461Z,1911605974461,1911606532461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,315Z-3,955,2020-07-25T01:49:10.461Z,2020-07-25T02:05:05.461Z,1911606532461,1911607487461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-13,1174,2020-07-25T02:05:05.461Z,2020-07-25T02:24:39.461Z,1911607487461,1911608661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,315Z-3,94,2020-07-25T02:24:39.461Z,2020-07-25T02:26:13.461Z,1911608661461,1911608755461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12848,HEALTHY,315Z-13,745,2020-07-25T02:26:13.461Z,2020-07-25T02:38:38.461Z,1911608755461,1911609500461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,325,1086,2020-07-25T02:38:38.461Z,2020-07-25T02:56:44.461Z,1911609500461,1911610586461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-12,129,2020-07-25T02:56:44.461Z,2020-07-25T02:58:53.461Z,1911610586461,1911610715461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12848,HEALTHY,325,443,2020-07-25T02:58:53.461Z,2020-07-25T03:06:16.461Z,1911610715461,1911611158461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12848,HEALTHY,315Z-12,519,2020-07-25T03:06:16.461Z,2020-07-25T03:14:55.461Z,1911611158461,1911611677461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12848,HEALTHY,315Z-13,937,2020-07-25T03:14:55.461Z,2020-07-25T03:30:32.461Z,1911611677461,1911612614461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12848,HEALTHY,325,889,2020-07-25T03:30:32.461Z,2020-07-25T03:45:21.461Z,1911612614461,1911613503461,51.08004167768874,-114.13381722587718,8.6,Others,Working
