UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1613,HEALTHY,315Z-11,1093,2020-07-24T23:38:14.461Z,2020-07-24T23:56:27.461Z,1911598676461,1911599769461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1613,HEALTHY,315Z-12,270,2020-07-24T23:56:27.461Z,2020-07-25T00:00:57.461Z,1911599769461,1911600039461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1613,HEALTHY,315Z-11,1010,2020-07-25T00:00:57.461Z,2020-07-25T00:17:47.461Z,1911600039461,1911601049461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1613,HEALTHY,302Z,495,2020-07-25T00:17:47.461Z,2020-07-25T00:26:02.461Z,1911601049461,1911601544461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1613,HEALTHY,315Z-10,628,2020-07-25T00:26:02.461Z,2020-07-25T00:36:30.461Z,1911601544461,1911602172461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1613,HEALTHY,315Z-5,621,2020-07-25T00:36:30.461Z,2020-07-25T00:46:51.461Z,1911602172461,1911602793461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1613,HEALTHY,315Z-9,1175,2020-07-25T00:46:51.461Z,2020-07-25T01:06:26.461Z,1911602793461,1911603968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1613,HEALTHY,315Z-8,162,2020-07-25T01:06:26.461Z,2020-07-25T01:09:08.461Z,1911603968461,1911604130461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1613,HEALTHY,315Z-9,871,2020-07-25T01:09:08.461Z,2020-07-25T01:23:39.461Z,1911604130461,1911605001461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1613,HEALTHY,315Z-5,1034,2020-07-25T01:23:39.461Z,2020-07-25T01:40:53.461Z,1911605001461,1911606035461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1613,HEALTHY,315Z-11,189,2020-07-25T01:40:53.461Z,2020-07-25T01:44:02.461Z,1911606035461,1911606224461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1613,HEALTHY,302Z,574,2020-07-25T01:44:02.461Z,2020-07-25T01:53:36.461Z,1911606224461,1911606798461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1613,HEALTHY,315Z-5,50,2020-07-25T01:53:36.461Z,2020-07-25T01:54:26.461Z,1911606798461,1911606848461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1613,HEALTHY,315Z-9,75,2020-07-25T01:54:26.461Z,2020-07-25T01:55:41.461Z,1911606848461,1911606923461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1613,HEALTHY,315Z-8,896,2020-07-25T01:55:41.461Z,2020-07-25T02:10:37.461Z,1911606923461,1911607819461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1613,HEALTHY,315Z-9,414,2020-07-25T02:10:37.461Z,2020-07-25T02:17:31.461Z,1911607819461,1911608233461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1613,HEALTHY,315Z-8,624,2020-07-25T02:17:31.461Z,2020-07-25T02:27:55.461Z,1911608233461,1911608857461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1613,HEALTHY,315Z-9,283,2020-07-25T02:27:55.461Z,2020-07-25T02:32:38.461Z,1911608857461,1911609140461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1613,HEALTHY,315Z-5,1216,2020-07-25T02:32:38.461Z,2020-07-25T02:52:54.461Z,1911609140461,1911610356461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1613,HEALTHY,315Z-11,473,2020-07-25T02:52:54.461Z,2020-07-25T03:00:47.461Z,1911610356461,1911610829461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1613,HEALTHY,302Z,757,2020-07-25T03:00:47.461Z,2020-07-25T03:13:24.461Z,1911610829461,1911611586461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1613,HEALTHY,315Z-10,252,2020-07-25T03:13:24.461Z,2020-07-25T03:17:36.461Z,1911611586461,1911611838461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1613,HEALTHY,326,43,2020-07-25T03:17:36.461Z,2020-07-25T03:18:19.461Z,1911611838461,1911611881461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1613,HEALTHY,315Z-5,110,2020-07-25T03:18:19.461Z,2020-07-25T03:20:09.461Z,1911611881461,1911611991461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1613,HEALTHY,315Z-9,1133,2020-07-25T03:20:09.461Z,2020-07-25T03:39:02.461Z,1911611991461,1911613124461,51.080091645060484,-114.13386947694971,8.6,Others,Working
