UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17773,HEALTHY,301Z-3,526,2020-07-24T23:38:14.461Z,2020-07-24T23:47:00.461Z,1911598676461,1911599202461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
17773,HEALTHY,301Z-5,786,2020-07-24T23:47:00.461Z,2020-07-25T00:00:06.461Z,1911599202461,1911599988461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-6,396,2020-07-25T00:00:06.461Z,2020-07-25T00:06:42.461Z,1911599988461,1911600384461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-7,1095,2020-07-25T00:06:42.461Z,2020-07-25T00:24:57.461Z,1911600384461,1911601479461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,222,2020-07-25T00:24:57.461Z,2020-07-25T00:28:39.461Z,1911601479461,1911601701461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-8,1159,2020-07-25T00:28:39.461Z,2020-07-25T00:47:58.461Z,1911601701461,1911602860461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,130,2020-07-25T00:47:58.461Z,2020-07-25T00:50:08.461Z,1911602860461,1911602990461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-8,317,2020-07-25T00:50:08.461Z,2020-07-25T00:55:25.461Z,1911602990461,1911603307461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,821,2020-07-25T00:55:25.461Z,2020-07-25T01:09:06.461Z,1911603307461,1911604128461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-7,176,2020-07-25T01:09:06.461Z,2020-07-25T01:12:02.461Z,1911604128461,1911604304461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,668,2020-07-25T01:12:02.461Z,2020-07-25T01:23:10.461Z,1911604304461,1911604972461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-7,1126,2020-07-25T01:23:10.461Z,2020-07-25T01:41:56.461Z,1911604972461,1911606098461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-6,339,2020-07-25T01:41:56.461Z,2020-07-25T01:47:35.461Z,1911606098461,1911606437461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-16,117,2020-07-25T01:47:35.461Z,2020-07-25T01:49:32.461Z,1911606437461,1911606554461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-6,382,2020-07-25T01:49:32.461Z,2020-07-25T01:55:54.461Z,1911606554461,1911606936461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-7,491,2020-07-25T01:55:54.461Z,2020-07-25T02:04:05.461Z,1911606936461,1911607427461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,290,2020-07-25T02:04:05.461Z,2020-07-25T02:08:55.461Z,1911607427461,1911607717461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-8,240,2020-07-25T02:08:55.461Z,2020-07-25T02:12:55.461Z,1911607717461,1911607957461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-4,208,2020-07-25T02:12:55.461Z,2020-07-25T02:16:23.461Z,1911607957461,1911608165461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-8,155,2020-07-25T02:16:23.461Z,2020-07-25T02:18:58.461Z,1911608165461,1911608320461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-9,125,2020-07-25T02:18:58.461Z,2020-07-25T02:21:03.461Z,1911608320461,1911608445461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-5,776,2020-07-25T02:21:03.461Z,2020-07-25T02:33:59.461Z,1911608445461,1911609221461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-11,948,2020-07-25T02:33:59.461Z,2020-07-25T02:49:47.461Z,1911609221461,1911610169461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17773,HEALTHY,302Z,204,2020-07-25T02:49:47.461Z,2020-07-25T02:53:11.461Z,1911610169461,1911610373461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-11,197,2020-07-25T02:53:11.461Z,2020-07-25T02:56:28.461Z,1911610373461,1911610570461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-12,431,2020-07-25T02:56:28.461Z,2020-07-25T03:03:39.461Z,1911610570461,1911611001461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-13,873,2020-07-25T03:03:39.461Z,2020-07-25T03:18:12.461Z,1911611001461,1911611874461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-12,952,2020-07-25T03:18:12.461Z,2020-07-25T03:34:04.461Z,1911611874461,1911612826461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17773,HEALTHY,315Z-13,957,2020-07-25T03:34:04.461Z,2020-07-25T03:50:01.461Z,1911612826461,1911613783461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
