UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6477,HEALTHY,361Y,663,2020-07-24T23:38:14.461Z,2020-07-24T23:49:17.461Z,1911598676461,1911599339461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6477,HEALTHY,361Z-1,198,2020-07-24T23:49:17.461Z,2020-07-24T23:52:35.461Z,1911599339461,1911599537461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6477,HEALTHY,361Y,998,2020-07-24T23:52:35.461Z,2020-07-25T00:09:13.461Z,1911599537461,1911600535461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6477,HEALTHY,361Z-1,568,2020-07-25T00:09:13.461Z,2020-07-25T00:18:41.461Z,1911600535461,1911601103461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6477,HEALTHY,361Z-2,752,2020-07-25T00:18:41.461Z,2020-07-25T00:31:13.461Z,1911601103461,1911601855461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6477,HEALTHY,361-5,1163,2020-07-25T00:31:13.461Z,2020-07-25T00:50:36.461Z,1911601855461,1911603018461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6477,HEALTHY,361Z-3,778,2020-07-25T00:50:36.461Z,2020-07-25T01:03:34.461Z,1911603018461,1911603796461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6477,HEALTHY,362W,422,2020-07-25T01:03:34.461Z,2020-07-25T01:10:36.461Z,1911603796461,1911604218461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-2,892,2020-07-25T01:10:36.461Z,2020-07-25T01:25:28.461Z,1911604218461,1911605110461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6477,HEALTHY,361Z-3,549,2020-07-25T01:25:28.461Z,2020-07-25T01:34:37.461Z,1911605110461,1911605659461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6477,HEALTHY,362W,586,2020-07-25T01:34:37.461Z,2020-07-25T01:44:23.461Z,1911605659461,1911606245461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-2,674,2020-07-25T01:44:23.461Z,2020-07-25T01:55:37.461Z,1911606245461,1911606919461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6477,HEALTHY,361Z-3,120,2020-07-25T01:55:37.461Z,2020-07-25T01:57:37.461Z,1911606919461,1911607039461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6477,HEALTHY,362W,840,2020-07-25T01:57:37.461Z,2020-07-25T02:11:37.461Z,1911607039461,1911607879461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-1,1198,2020-07-25T02:11:37.461Z,2020-07-25T02:31:35.461Z,1911607879461,1911609077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6477,HEALTHY,362W,493,2020-07-25T02:31:35.461Z,2020-07-25T02:39:48.461Z,1911609077461,1911609570461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-1,1017,2020-07-25T02:39:48.461Z,2020-07-25T02:56:45.461Z,1911609570461,1911610587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6477,HEALTHY,362W,501,2020-07-25T02:56:45.461Z,2020-07-25T03:05:06.461Z,1911610587461,1911611088461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-2,429,2020-07-25T03:05:06.461Z,2020-07-25T03:12:15.461Z,1911611088461,1911611517461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6477,HEALTHY,361Z-3,484,2020-07-25T03:12:15.461Z,2020-07-25T03:20:19.461Z,1911611517461,1911612001461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6477,HEALTHY,362W,331,2020-07-25T03:20:19.461Z,2020-07-25T03:25:50.461Z,1911612001461,1911612332461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6477,HEALTHY,301Z-2,916,2020-07-25T03:25:50.461Z,2020-07-25T03:41:06.461Z,1911612332461,1911613248461,51.0803850294604,-114.13368635891119,8.6,Others,Working
