UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5613,HEALTHY,301Z-2,431,2020-07-24T23:38:14.461Z,2020-07-24T23:45:25.461Z,1911598676461,1911599107461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,301Z-1,404,2020-07-24T23:45:25.461Z,2020-07-24T23:52:09.461Z,1911599107461,1911599511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,301Z-2,399,2020-07-24T23:52:09.461Z,2020-07-24T23:58:48.461Z,1911599511461,1911599910461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,361Z-3,219,2020-07-24T23:58:48.461Z,2020-07-25T00:02:27.461Z,1911599910461,1911600129461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5613,HEALTHY,362W,1121,2020-07-25T00:02:27.461Z,2020-07-25T00:21:08.461Z,1911600129461,1911601250461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-1,254,2020-07-25T00:21:08.461Z,2020-07-25T00:25:22.461Z,1911601250461,1911601504461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,301Z-2,784,2020-07-25T00:25:22.461Z,2020-07-25T00:38:26.461Z,1911601504461,1911602288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,361Z-3,274,2020-07-25T00:38:26.461Z,2020-07-25T00:43:00.461Z,1911602288461,1911602562461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5613,HEALTHY,301Z-1,546,2020-07-25T00:43:00.461Z,2020-07-25T00:52:06.461Z,1911602562461,1911603108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,164,2020-07-25T00:52:06.461Z,2020-07-25T00:54:50.461Z,1911603108461,1911603272461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-2,60,2020-07-25T00:54:50.461Z,2020-07-25T00:55:50.461Z,1911603272461,1911603332461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,361Z-3,876,2020-07-25T00:55:50.461Z,2020-07-25T01:10:26.461Z,1911603332461,1911604208461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5613,HEALTHY,301Z-1,59,2020-07-25T01:10:26.461Z,2020-07-25T01:11:25.461Z,1911604208461,1911604267461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,494,2020-07-25T01:11:25.461Z,2020-07-25T01:19:39.461Z,1911604267461,1911604761461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-1,822,2020-07-25T01:19:39.461Z,2020-07-25T01:33:21.461Z,1911604761461,1911605583461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,90,2020-07-25T01:33:21.461Z,2020-07-25T01:34:51.461Z,1911605583461,1911605673461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-2,971,2020-07-25T01:34:51.461Z,2020-07-25T01:51:02.461Z,1911605673461,1911606644461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,301Z-1,706,2020-07-25T01:51:02.461Z,2020-07-25T02:02:48.461Z,1911606644461,1911607350461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,301Z-2,262,2020-07-25T02:02:48.461Z,2020-07-25T02:07:10.461Z,1911607350461,1911607612461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,301Z-1,1097,2020-07-25T02:07:10.461Z,2020-07-25T02:25:27.461Z,1911607612461,1911608709461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,920,2020-07-25T02:25:27.461Z,2020-07-25T02:40:47.461Z,1911608709461,1911609629461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-1,64,2020-07-25T02:40:47.461Z,2020-07-25T02:41:51.461Z,1911609629461,1911609693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,1160,2020-07-25T02:41:51.461Z,2020-07-25T03:01:11.461Z,1911609693461,1911610853461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5613,HEALTHY,301Z-1,719,2020-07-25T03:01:11.461Z,2020-07-25T03:13:10.461Z,1911610853461,1911611572461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,301Z-2,261,2020-07-25T03:13:10.461Z,2020-07-25T03:17:31.461Z,1911611572461,1911611833461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5613,HEALTHY,301Z-1,1211,2020-07-25T03:17:31.461Z,2020-07-25T03:37:42.461Z,1911611833461,1911613044461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5613,HEALTHY,362W,115,2020-07-25T03:37:42.461Z,2020-07-25T03:39:37.461Z,1911613044461,1911613159461,51.08041295330186,-114.13368170493762,8.6,Others,Working
