UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10893,HEALTHY,315Z-11,447,2020-07-24T23:38:14.461Z,2020-07-24T23:45:41.461Z,1911598676461,1911599123461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10893,HEALTHY,302Z,810,2020-07-24T23:45:41.461Z,2020-07-24T23:59:11.461Z,1911599123461,1911599933461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10893,HEALTHY,315Z-5,635,2020-07-24T23:59:11.461Z,2020-07-25T00:09:46.461Z,1911599933461,1911600568461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10893,HEALTHY,315Z-11,783,2020-07-25T00:09:46.461Z,2020-07-25T00:22:49.461Z,1911600568461,1911601351461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10893,HEALTHY,315Z-12,800,2020-07-25T00:22:49.461Z,2020-07-25T00:36:09.461Z,1911601351461,1911602151461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10893,HEALTHY,315Z-13,118,2020-07-25T00:36:09.461Z,2020-07-25T00:38:07.461Z,1911602151461,1911602269461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10893,HEALTHY,315Z-3,710,2020-07-25T00:38:07.461Z,2020-07-25T00:49:57.461Z,1911602269461,1911602979461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10893,HEALTHY,315Z-13,1055,2020-07-25T00:49:57.461Z,2020-07-25T01:07:32.461Z,1911602979461,1911604034461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10893,HEALTHY,325,562,2020-07-25T01:07:32.461Z,2020-07-25T01:16:54.461Z,1911604034461,1911604596461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10893,HEALTHY,315Z-12,1077,2020-07-25T01:16:54.461Z,2020-07-25T01:34:51.461Z,1911604596461,1911605673461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10893,HEALTHY,325,235,2020-07-25T01:34:51.461Z,2020-07-25T01:38:46.461Z,1911605673461,1911605908461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10893,HEALTHY,315Z-13,493,2020-07-25T01:38:46.461Z,2020-07-25T01:46:59.461Z,1911605908461,1911606401461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10893,HEALTHY,315Z-3,420,2020-07-25T01:46:59.461Z,2020-07-25T01:53:59.461Z,1911606401461,1911606821461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10893,HEALTHY,315Z-14,990,2020-07-25T01:53:59.461Z,2020-07-25T02:10:29.461Z,1911606821461,1911607811461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10893,HEALTHY,315Z-3,458,2020-07-25T02:10:29.461Z,2020-07-25T02:18:07.461Z,1911607811461,1911608269461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10893,HEALTHY,315Z-14,433,2020-07-25T02:18:07.461Z,2020-07-25T02:25:20.461Z,1911608269461,1911608702461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10893,HEALTHY,315Z-3,1203,2020-07-25T02:25:20.461Z,2020-07-25T02:45:23.461Z,1911608702461,1911609905461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10893,HEALTHY,315Z-13,459,2020-07-25T02:45:23.461Z,2020-07-25T02:53:02.461Z,1911609905461,1911610364461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10893,HEALTHY,315Z-3,969,2020-07-25T02:53:02.461Z,2020-07-25T03:09:11.461Z,1911610364461,1911611333461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10893,HEALTHY,315Z-13,1204,2020-07-25T03:09:11.461Z,2020-07-25T03:29:15.461Z,1911611333461,1911612537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10893,HEALTHY,315Z-3,1189,2020-07-25T03:29:15.461Z,2020-07-25T03:49:04.461Z,1911612537461,1911613726461,51.080137438066146,-114.13372917546809,8.6,Others,Working
