UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14241,HEALTHY,302Y,504,2020-07-24T23:38:14.461Z,2020-07-24T23:46:38.461Z,1911598676461,1911599180461,51.07996337945439,-114.13378967712458,8.6,Others,Working
14241,HEALTHY,302Z,482,2020-07-24T23:46:38.461Z,2020-07-24T23:54:40.461Z,1911599180461,1911599662461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14241,HEALTHY,315Z-5,787,2020-07-24T23:54:40.461Z,2020-07-25T00:07:47.461Z,1911599662461,1911600449461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14241,HEALTHY,315Z-11,905,2020-07-25T00:07:47.461Z,2020-07-25T00:22:52.461Z,1911600449461,1911601354461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14241,HEALTHY,315Z-12,977,2020-07-25T00:22:52.461Z,2020-07-25T00:39:09.461Z,1911601354461,1911602331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14241,HEALTHY,325,348,2020-07-25T00:39:09.461Z,2020-07-25T00:44:57.461Z,1911602331461,1911602679461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14241,HEALTHY,315Z-12,865,2020-07-25T00:44:57.461Z,2020-07-25T00:59:22.461Z,1911602679461,1911603544461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14241,HEALTHY,315Z-13,144,2020-07-25T00:59:22.461Z,2020-07-25T01:01:46.461Z,1911603544461,1911603688461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,325,632,2020-07-25T01:01:46.461Z,2020-07-25T01:12:18.461Z,1911603688461,1911604320461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14241,HEALTHY,315Z-12,51,2020-07-25T01:12:18.461Z,2020-07-25T01:13:09.461Z,1911604320461,1911604371461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14241,HEALTHY,325,204,2020-07-25T01:13:09.461Z,2020-07-25T01:16:33.461Z,1911604371461,1911604575461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14241,HEALTHY,315Z-13,1086,2020-07-25T01:16:33.461Z,2020-07-25T01:34:39.461Z,1911604575461,1911605661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,325,490,2020-07-25T01:34:39.461Z,2020-07-25T01:42:49.461Z,1911605661461,1911606151461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14241,HEALTHY,315Z-13,632,2020-07-25T01:42:49.461Z,2020-07-25T01:53:21.461Z,1911606151461,1911606783461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,315Z-3,820,2020-07-25T01:53:21.461Z,2020-07-25T02:07:01.461Z,1911606783461,1911607603461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14241,HEALTHY,315Z-13,192,2020-07-25T02:07:01.461Z,2020-07-25T02:10:13.461Z,1911607603461,1911607795461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,315Z-3,517,2020-07-25T02:10:13.461Z,2020-07-25T02:18:50.461Z,1911607795461,1911608312461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14241,HEALTHY,315Z-13,1056,2020-07-25T02:18:50.461Z,2020-07-25T02:36:26.461Z,1911608312461,1911609368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,315Z-3,138,2020-07-25T02:36:26.461Z,2020-07-25T02:38:44.461Z,1911609368461,1911609506461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14241,HEALTHY,315Z-14,96,2020-07-25T02:38:44.461Z,2020-07-25T02:40:20.461Z,1911609506461,1911609602461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14241,HEALTHY,315Z-3,736,2020-07-25T02:40:20.461Z,2020-07-25T02:52:36.461Z,1911609602461,1911610338461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14241,HEALTHY,315Z-13,528,2020-07-25T02:52:36.461Z,2020-07-25T03:01:24.461Z,1911610338461,1911610866461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14241,HEALTHY,315Z-3,277,2020-07-25T03:01:24.461Z,2020-07-25T03:06:01.461Z,1911610866461,1911611143461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14241,HEALTHY,315Z-14,1046,2020-07-25T03:06:01.461Z,2020-07-25T03:23:27.461Z,1911611143461,1911612189461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14241,HEALTHY,315Z-3,1009,2020-07-25T03:23:27.461Z,2020-07-25T03:40:16.461Z,1911612189461,1911613198461,51.080137438066146,-114.13372917546809,8.6,Others,Working
