UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11105,HEALTHY,315Z-5,188,2020-07-24T23:38:14.461Z,2020-07-24T23:41:22.461Z,1911598676461,1911598864461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11105,HEALTHY,315Z-11,562,2020-07-24T23:41:22.461Z,2020-07-24T23:50:44.461Z,1911598864461,1911599426461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11105,HEALTHY,315Z-12,513,2020-07-24T23:50:44.461Z,2020-07-24T23:59:17.461Z,1911599426461,1911599939461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11105,HEALTHY,315Z-13,903,2020-07-24T23:59:17.461Z,2020-07-25T00:14:20.461Z,1911599939461,1911600842461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11105,HEALTHY,325,801,2020-07-25T00:14:20.461Z,2020-07-25T00:27:41.461Z,1911600842461,1911601643461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11105,HEALTHY,315Z-12,392,2020-07-25T00:27:41.461Z,2020-07-25T00:34:13.461Z,1911601643461,1911602035461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11105,HEALTHY,315Z-13,1158,2020-07-25T00:34:13.461Z,2020-07-25T00:53:31.461Z,1911602035461,1911603193461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11105,HEALTHY,315Z-3,1191,2020-07-25T00:53:31.461Z,2020-07-25T01:13:22.461Z,1911603193461,1911604384461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-14,473,2020-07-25T01:13:22.461Z,2020-07-25T01:21:15.461Z,1911604384461,1911604857461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-3,91,2020-07-25T01:21:15.461Z,2020-07-25T01:22:46.461Z,1911604857461,1911604948461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-13,421,2020-07-25T01:22:46.461Z,2020-07-25T01:29:47.461Z,1911604948461,1911605369461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11105,HEALTHY,315Z-3,461,2020-07-25T01:29:47.461Z,2020-07-25T01:37:28.461Z,1911605369461,1911605830461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-14,122,2020-07-25T01:37:28.461Z,2020-07-25T01:39:30.461Z,1911605830461,1911605952461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-3,56,2020-07-25T01:39:30.461Z,2020-07-25T01:40:26.461Z,1911605952461,1911606008461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-14,1181,2020-07-25T01:40:26.461Z,2020-07-25T02:00:07.461Z,1911606008461,1911607189461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-3,1000,2020-07-25T02:00:07.461Z,2020-07-25T02:16:47.461Z,1911607189461,1911608189461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-14,235,2020-07-25T02:16:47.461Z,2020-07-25T02:20:42.461Z,1911608189461,1911608424461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-3,261,2020-07-25T02:20:42.461Z,2020-07-25T02:25:03.461Z,1911608424461,1911608685461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-13,334,2020-07-25T02:25:03.461Z,2020-07-25T02:30:37.461Z,1911608685461,1911609019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11105,HEALTHY,325,1049,2020-07-25T02:30:37.461Z,2020-07-25T02:48:06.461Z,1911609019461,1911610068461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11105,HEALTHY,315Z-12,150,2020-07-25T02:48:06.461Z,2020-07-25T02:50:36.461Z,1911610068461,1911610218461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11105,HEALTHY,315Z-13,900,2020-07-25T02:50:36.461Z,2020-07-25T03:05:36.461Z,1911610218461,1911611118461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11105,HEALTHY,315Z-3,462,2020-07-25T03:05:36.461Z,2020-07-25T03:13:18.461Z,1911611118461,1911611580461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11105,HEALTHY,315Z-14,419,2020-07-25T03:13:18.461Z,2020-07-25T03:20:17.461Z,1911611580461,1911611999461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-15,150,2020-07-25T03:20:17.461Z,2020-07-25T03:22:47.461Z,1911611999461,1911612149461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11105,HEALTHY,315Z-14,652,2020-07-25T03:22:47.461Z,2020-07-25T03:33:39.461Z,1911612149461,1911612801461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11105,HEALTHY,315Z-3,589,2020-07-25T03:33:39.461Z,2020-07-25T03:43:28.461Z,1911612801461,1911613390461,51.080137438066146,-114.13372917546809,8.6,Others,Working
