UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9083,HEALTHY,301Z-3,293,2020-07-24T23:38:14.461Z,2020-07-24T23:43:07.461Z,1911598676461,1911598969461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9083,HEALTHY,301Z-5,1153,2020-07-24T23:43:07.461Z,2020-07-25T00:02:20.461Z,1911598969461,1911600122461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9083,HEALTHY,315Z-6,501,2020-07-25T00:02:20.461Z,2020-07-25T00:10:41.461Z,1911600122461,1911600623461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-7,431,2020-07-25T00:10:41.461Z,2020-07-25T00:17:52.461Z,1911600623461,1911601054461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-6,502,2020-07-25T00:17:52.461Z,2020-07-25T00:26:14.461Z,1911601054461,1911601556461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-16,696,2020-07-25T00:26:14.461Z,2020-07-25T00:37:50.461Z,1911601556461,1911602252461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9083,HEALTHY,315Z-6,505,2020-07-25T00:37:50.461Z,2020-07-25T00:46:15.461Z,1911602252461,1911602757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-7,368,2020-07-25T00:46:15.461Z,2020-07-25T00:52:23.461Z,1911602757461,1911603125461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-4,459,2020-07-25T00:52:23.461Z,2020-07-25T01:00:02.461Z,1911603125461,1911603584461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-7,924,2020-07-25T01:00:02.461Z,2020-07-25T01:15:26.461Z,1911603584461,1911604508461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-4,77,2020-07-25T01:15:26.461Z,2020-07-25T01:16:43.461Z,1911604508461,1911604585461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-8,717,2020-07-25T01:16:43.461Z,2020-07-25T01:28:40.461Z,1911604585461,1911605302461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9083,HEALTHY,315Z-9,306,2020-07-25T01:28:40.461Z,2020-07-25T01:33:46.461Z,1911605302461,1911605608461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9083,HEALTHY,315Z-8,152,2020-07-25T01:33:46.461Z,2020-07-25T01:36:18.461Z,1911605608461,1911605760461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9083,HEALTHY,315Z-4,499,2020-07-25T01:36:18.461Z,2020-07-25T01:44:37.461Z,1911605760461,1911606259461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-8,1061,2020-07-25T01:44:37.461Z,2020-07-25T02:02:18.461Z,1911606259461,1911607320461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9083,HEALTHY,315Z-4,559,2020-07-25T02:02:18.461Z,2020-07-25T02:11:37.461Z,1911607320461,1911607879461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-8,632,2020-07-25T02:11:37.461Z,2020-07-25T02:22:09.461Z,1911607879461,1911608511461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9083,HEALTHY,315Z-4,407,2020-07-25T02:22:09.461Z,2020-07-25T02:28:56.461Z,1911608511461,1911608918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-7,142,2020-07-25T02:28:56.461Z,2020-07-25T02:31:18.461Z,1911608918461,1911609060461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-6,124,2020-07-25T02:31:18.461Z,2020-07-25T02:33:22.461Z,1911609060461,1911609184461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-16,370,2020-07-25T02:33:22.461Z,2020-07-25T02:39:32.461Z,1911609184461,1911609554461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9083,HEALTHY,315Z-6,331,2020-07-25T02:39:32.461Z,2020-07-25T02:45:03.461Z,1911609554461,1911609885461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-7,993,2020-07-25T02:45:03.461Z,2020-07-25T03:01:36.461Z,1911609885461,1911610878461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-6,82,2020-07-25T03:01:36.461Z,2020-07-25T03:02:58.461Z,1911610878461,1911610960461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9083,HEALTHY,315Z-7,1057,2020-07-25T03:02:58.461Z,2020-07-25T03:20:35.461Z,1911610960461,1911612017461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9083,HEALTHY,315Z-4,903,2020-07-25T03:20:35.461Z,2020-07-25T03:35:38.461Z,1911612017461,1911612920461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9083,HEALTHY,315Z-8,625,2020-07-25T03:35:38.461Z,2020-07-25T03:46:03.461Z,1911612920461,1911613545461,51.080153396327916,-114.13386947694974,8.6,Others,Working
