UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12532,COVID19,361F,310,2020-07-24T23:38:14.461Z,2020-07-24T23:43:24.461Z,1911598676461,1911598986461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12532,COVID19,361-1,502,2020-07-24T23:43:24.461Z,2020-07-24T23:51:46.461Z,1911598986461,1911599488461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12532,COVID19,361-6,803,2020-07-24T23:51:46.461Z,2020-07-25T00:05:09.461Z,1911599488461,1911600291461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12532,COVID19,361Z-2,630,2020-07-25T00:05:09.461Z,2020-07-25T00:15:39.461Z,1911600291461,1911600921461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12532,COVID19,361Z-1,766,2020-07-25T00:15:39.461Z,2020-07-25T00:28:25.461Z,1911600921461,1911601687461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12532,COVID19,361Y,551,2020-07-25T00:28:25.461Z,2020-07-25T00:37:36.461Z,1911601687461,1911602238461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12532,COVID19,361Z-1,910,2020-07-25T00:37:36.461Z,2020-07-25T00:52:46.461Z,1911602238461,1911603148461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12532,COVID19,361Y,739,2020-07-25T00:52:46.461Z,2020-07-25T01:05:05.461Z,1911603148461,1911603887461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12532,COVID19,361Z-1,720,2020-07-25T01:05:05.461Z,2020-07-25T01:17:05.461Z,1911603887461,1911604607461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12532,COVID19,361Y,73,2020-07-25T01:17:05.461Z,2020-07-25T01:18:18.461Z,1911604607461,1911604680461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12532,COVID19,361Z-1,285,2020-07-25T01:18:18.461Z,2020-07-25T01:23:03.461Z,1911604680461,1911604965461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12532,COVID19,361Z-2,980,2020-07-25T01:23:03.461Z,2020-07-25T01:39:23.461Z,1911604965461,1911605945461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12532,COVID19,361Z-3,731,2020-07-25T01:39:23.461Z,2020-07-25T01:51:34.461Z,1911605945461,1911606676461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12532,COVID19,362W,1056,2020-07-25T01:51:34.461Z,2020-07-25T02:09:10.461Z,1911606676461,1911607732461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12532,COVID19,301Z-1,447,2020-07-25T02:09:10.461Z,2020-07-25T02:16:37.461Z,1911607732461,1911608179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12532,COVID19,301Z-2,1004,2020-07-25T02:16:37.461Z,2020-07-25T02:33:21.461Z,1911608179461,1911609183461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12532,COVID19,301Z-3,898,2020-07-25T02:33:21.461Z,2020-07-25T02:48:19.461Z,1911609183461,1911610081461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12532,COVID19,301Z-4,299,2020-07-25T02:48:19.461Z,2020-07-25T02:53:18.461Z,1911610081461,1911610380461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12532,COVID19,301Z-3,328,2020-07-25T02:53:18.461Z,2020-07-25T02:58:46.461Z,1911610380461,1911610708461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12532,COVID19,301Z-4,122,2020-07-25T02:58:46.461Z,2020-07-25T03:00:48.461Z,1911610708461,1911610830461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12532,COVID19,301Z-5,573,2020-07-25T03:00:48.461Z,2020-07-25T03:10:21.461Z,1911610830461,1911611403461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12532,COVID19,301Z-4,209,2020-07-25T03:10:21.461Z,2020-07-25T03:13:50.461Z,1911611403461,1911611612461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12532,COVID19,301Z-3,83,2020-07-25T03:13:50.461Z,2020-07-25T03:15:13.461Z,1911611612461,1911611695461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12532,COVID19,301Z-5,590,2020-07-25T03:15:13.461Z,2020-07-25T03:25:03.461Z,1911611695461,1911612285461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12532,COVID19,315Z-6,176,2020-07-25T03:25:03.461Z,2020-07-25T03:27:59.461Z,1911612285461,1911612461461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12532,COVID19,315Z-7,1210,2020-07-25T03:27:59.461Z,2020-07-25T03:48:09.461Z,1911612461461,1911613671461,51.080245475140835,-114.13386984234185,8.6,Others,Working
