UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15874,HEALTHY,361-4,694,2020-07-24T23:38:14.461Z,2020-07-24T23:49:48.461Z,1911598676461,1911599370461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15874,HEALTHY,361-5,122,2020-07-24T23:49:48.461Z,2020-07-24T23:51:50.461Z,1911599370461,1911599492461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15874,HEALTHY,361Z-2,983,2020-07-24T23:51:50.461Z,2020-07-25T00:08:13.461Z,1911599492461,1911600475461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15874,HEALTHY,361Z-1,267,2020-07-25T00:08:13.461Z,2020-07-25T00:12:40.461Z,1911600475461,1911600742461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15874,HEALTHY,361Y,523,2020-07-25T00:12:40.461Z,2020-07-25T00:21:23.461Z,1911600742461,1911601265461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15874,HEALTHY,361Z-1,843,2020-07-25T00:21:23.461Z,2020-07-25T00:35:26.461Z,1911601265461,1911602108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15874,HEALTHY,361Z-2,1068,2020-07-25T00:35:26.461Z,2020-07-25T00:53:14.461Z,1911602108461,1911603176461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15874,HEALTHY,361Z-3,1044,2020-07-25T00:53:14.461Z,2020-07-25T01:10:38.461Z,1911603176461,1911604220461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15874,HEALTHY,301Z-1,237,2020-07-25T01:10:38.461Z,2020-07-25T01:14:35.461Z,1911604220461,1911604457461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15874,HEALTHY,361W,362,2020-07-25T01:14:35.461Z,2020-07-25T01:20:37.461Z,1911604457461,1911604819461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15874,HEALTHY,301Z-1,244,2020-07-25T01:20:37.461Z,2020-07-25T01:24:41.461Z,1911604819461,1911605063461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15874,HEALTHY,301Z-2,88,2020-07-25T01:24:41.461Z,2020-07-25T01:26:09.461Z,1911605063461,1911605151461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15874,HEALTHY,301Z-3,821,2020-07-25T01:26:09.461Z,2020-07-25T01:39:50.461Z,1911605151461,1911605972461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15874,HEALTHY,301Z-4,737,2020-07-25T01:39:50.461Z,2020-07-25T01:52:07.461Z,1911605972461,1911606709461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15874,HEALTHY,301Z-3,705,2020-07-25T01:52:07.461Z,2020-07-25T02:03:52.461Z,1911606709461,1911607414461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15874,HEALTHY,301Z-5,283,2020-07-25T02:03:52.461Z,2020-07-25T02:08:35.461Z,1911607414461,1911607697461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15874,HEALTHY,301Z-4,709,2020-07-25T02:08:35.461Z,2020-07-25T02:20:24.461Z,1911607697461,1911608406461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15874,HEALTHY,301Z-3,741,2020-07-25T02:20:24.461Z,2020-07-25T02:32:45.461Z,1911608406461,1911609147461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15874,HEALTHY,301Z-4,843,2020-07-25T02:32:45.461Z,2020-07-25T02:46:48.461Z,1911609147461,1911609990461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15874,HEALTHY,301Z-3,923,2020-07-25T02:46:48.461Z,2020-07-25T03:02:11.461Z,1911609990461,1911610913461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15874,HEALTHY,301Z-5,372,2020-07-25T03:02:11.461Z,2020-07-25T03:08:23.461Z,1911610913461,1911611285461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15874,HEALTHY,301Z-4,950,2020-07-25T03:08:23.461Z,2020-07-25T03:24:13.461Z,1911611285461,1911612235461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15874,HEALTHY,301Z-3,603,2020-07-25T03:24:13.461Z,2020-07-25T03:34:16.461Z,1911612235461,1911612838461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15874,HEALTHY,301Z-4,282,2020-07-25T03:34:16.461Z,2020-07-25T03:38:58.461Z,1911612838461,1911613120461,51.08040271455999,-114.13383528606563,8.6,Others,Working
