UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2786,HEALTHY,361Z-2,277,2020-07-24T23:38:14.461Z,2020-07-24T23:42:51.461Z,1911598676461,1911598953461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2786,HEALTHY,361-6,1135,2020-07-24T23:42:51.461Z,2020-07-25T00:01:46.461Z,1911598953461,1911600088461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2786,HEALTHY,361Z-1,1192,2020-07-25T00:01:46.461Z,2020-07-25T00:21:38.461Z,1911600088461,1911601280461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2786,HEALTHY,361Z-2,935,2020-07-25T00:21:38.461Z,2020-07-25T00:37:13.461Z,1911601280461,1911602215461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2786,HEALTHY,361-5,756,2020-07-25T00:37:13.461Z,2020-07-25T00:49:49.461Z,1911602215461,1911602971461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2786,HEALTHY,361Z-3,62,2020-07-25T00:49:49.461Z,2020-07-25T00:50:51.461Z,1911602971461,1911603033461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2786,HEALTHY,362W,886,2020-07-25T00:50:51.461Z,2020-07-25T01:05:37.461Z,1911603033461,1911603919461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2786,HEALTHY,301Z-1,1042,2020-07-25T01:05:37.461Z,2020-07-25T01:22:59.461Z,1911603919461,1911604961461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,301Z-2,1009,2020-07-25T01:22:59.461Z,2020-07-25T01:39:48.461Z,1911604961461,1911605970461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2786,HEALTHY,361Z-3,1159,2020-07-25T01:39:48.461Z,2020-07-25T01:59:07.461Z,1911605970461,1911607129461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2786,HEALTHY,362W,196,2020-07-25T01:59:07.461Z,2020-07-25T02:02:23.461Z,1911607129461,1911607325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2786,HEALTHY,301Z-1,929,2020-07-25T02:02:23.461Z,2020-07-25T02:17:52.461Z,1911607325461,1911608254461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,301Z-2,415,2020-07-25T02:17:52.461Z,2020-07-25T02:24:47.461Z,1911608254461,1911608669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2786,HEALTHY,301Z-1,582,2020-07-25T02:24:47.461Z,2020-07-25T02:34:29.461Z,1911608669461,1911609251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,362W,828,2020-07-25T02:34:29.461Z,2020-07-25T02:48:17.461Z,1911609251461,1911610079461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2786,HEALTHY,301Z-1,476,2020-07-25T02:48:17.461Z,2020-07-25T02:56:13.461Z,1911610079461,1911610555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,362W,296,2020-07-25T02:56:13.461Z,2020-07-25T03:01:09.461Z,1911610555461,1911610851461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2786,HEALTHY,301Z-2,83,2020-07-25T03:01:09.461Z,2020-07-25T03:02:32.461Z,1911610851461,1911610934461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2786,HEALTHY,301Z-1,212,2020-07-25T03:02:32.461Z,2020-07-25T03:06:04.461Z,1911610934461,1911611146461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,301Z-2,579,2020-07-25T03:06:04.461Z,2020-07-25T03:15:43.461Z,1911611146461,1911611725461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2786,HEALTHY,361Z-3,124,2020-07-25T03:15:43.461Z,2020-07-25T03:17:47.461Z,1911611725461,1911611849461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2786,HEALTHY,362W,1043,2020-07-25T03:17:47.461Z,2020-07-25T03:35:10.461Z,1911611849461,1911612892461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2786,HEALTHY,301Z-1,55,2020-07-25T03:35:10.461Z,2020-07-25T03:36:05.461Z,1911612892461,1911612947461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2786,HEALTHY,362W,1087,2020-07-25T03:36:05.461Z,2020-07-25T03:54:12.461Z,1911612947461,1911614034461,51.08041295330186,-114.13368170493762,8.6,Others,Working
