UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12738,HEALTHY,361Z-3,262,2020-07-24T23:38:14.461Z,2020-07-24T23:42:36.461Z,1911598676461,1911598938461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12738,HEALTHY,361W,703,2020-07-24T23:42:36.461Z,2020-07-24T23:54:19.461Z,1911598938461,1911599641461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12738,HEALTHY,301Z-1,1123,2020-07-24T23:54:19.461Z,2020-07-25T00:13:02.461Z,1911599641461,1911600764461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12738,HEALTHY,361W,453,2020-07-25T00:13:02.461Z,2020-07-25T00:20:35.461Z,1911600764461,1911601217461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12738,HEALTHY,301Z-1,120,2020-07-25T00:20:35.461Z,2020-07-25T00:22:35.461Z,1911601217461,1911601337461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12738,HEALTHY,361W,126,2020-07-25T00:22:35.461Z,2020-07-25T00:24:41.461Z,1911601337461,1911601463461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12738,HEALTHY,301Z-1,69,2020-07-25T00:24:41.461Z,2020-07-25T00:25:50.461Z,1911601463461,1911601532461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12738,HEALTHY,301Z-2,329,2020-07-25T00:25:50.461Z,2020-07-25T00:31:19.461Z,1911601532461,1911601861461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12738,HEALTHY,301Z-3,896,2020-07-25T00:31:19.461Z,2020-07-25T00:46:15.461Z,1911601861461,1911602757461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12738,HEALTHY,301Z-4,783,2020-07-25T00:46:15.461Z,2020-07-25T00:59:18.461Z,1911602757461,1911603540461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12738,HEALTHY,301Z-3,347,2020-07-25T00:59:18.461Z,2020-07-25T01:05:05.461Z,1911603540461,1911603887461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12738,HEALTHY,301Z-4,251,2020-07-25T01:05:05.461Z,2020-07-25T01:09:16.461Z,1911603887461,1911604138461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12738,HEALTHY,301Z-5,1168,2020-07-25T01:09:16.461Z,2020-07-25T01:28:44.461Z,1911604138461,1911605306461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12738,HEALTHY,315Z-6,1033,2020-07-25T01:28:44.461Z,2020-07-25T01:45:57.461Z,1911605306461,1911606339461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12738,HEALTHY,315Z-7,222,2020-07-25T01:45:57.461Z,2020-07-25T01:49:39.461Z,1911606339461,1911606561461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12738,HEALTHY,315Z-4,772,2020-07-25T01:49:39.461Z,2020-07-25T02:02:31.461Z,1911606561461,1911607333461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12738,HEALTHY,315Z-8,36,2020-07-25T02:02:31.461Z,2020-07-25T02:03:07.461Z,1911607333461,1911607369461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12738,HEALTHY,315Z-4,409,2020-07-25T02:03:07.461Z,2020-07-25T02:09:56.461Z,1911607369461,1911607778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12738,HEALTHY,315Z-7,504,2020-07-25T02:09:56.461Z,2020-07-25T02:18:20.461Z,1911607778461,1911608282461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12738,HEALTHY,315Z-4,416,2020-07-25T02:18:20.461Z,2020-07-25T02:25:16.461Z,1911608282461,1911608698461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12738,HEALTHY,315Z-8,853,2020-07-25T02:25:16.461Z,2020-07-25T02:39:29.461Z,1911608698461,1911609551461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12738,HEALTHY,315Z-4,957,2020-07-25T02:39:29.461Z,2020-07-25T02:55:26.461Z,1911609551461,1911610508461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12738,HEALTHY,315Z-8,227,2020-07-25T02:55:26.461Z,2020-07-25T02:59:13.461Z,1911610508461,1911610735461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12738,HEALTHY,315Z-9,551,2020-07-25T02:59:13.461Z,2020-07-25T03:08:24.461Z,1911610735461,1911611286461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12738,HEALTHY,315Z-8,1069,2020-07-25T03:08:24.461Z,2020-07-25T03:26:13.461Z,1911611286461,1911612355461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12738,HEALTHY,315Z-9,780,2020-07-25T03:26:13.461Z,2020-07-25T03:39:13.461Z,1911612355461,1911613135461,51.080091645060484,-114.13386947694971,8.6,Others,Working
