UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18478,HEALTHY,301Z-3,432,2020-07-24T23:38:14.461Z,2020-07-24T23:45:26.461Z,1911598676461,1911599108461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,302W,1203,2020-07-24T23:45:26.461Z,2020-07-25T00:05:29.461Z,1911599108461,1911600311461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18478,HEALTHY,301Z-3,1151,2020-07-25T00:05:29.461Z,2020-07-25T00:24:40.461Z,1911600311461,1911601462461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,302W,879,2020-07-25T00:24:40.461Z,2020-07-25T00:39:19.461Z,1911601462461,1911602341461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18478,HEALTHY,301Z-3,467,2020-07-25T00:39:19.461Z,2020-07-25T00:47:06.461Z,1911602341461,1911602808461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,302W,257,2020-07-25T00:47:06.461Z,2020-07-25T00:51:23.461Z,1911602808461,1911603065461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18478,HEALTHY,301Z-2,624,2020-07-25T00:51:23.461Z,2020-07-25T01:01:47.461Z,1911603065461,1911603689461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18478,HEALTHY,301Z-3,554,2020-07-25T01:01:47.461Z,2020-07-25T01:11:01.461Z,1911603689461,1911604243461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,302W,1194,2020-07-25T01:11:01.461Z,2020-07-25T01:30:55.461Z,1911604243461,1911605437461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18478,HEALTHY,301Z-3,975,2020-07-25T01:30:55.461Z,2020-07-25T01:47:10.461Z,1911605437461,1911606412461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,302W,427,2020-07-25T01:47:10.461Z,2020-07-25T01:54:17.461Z,1911606412461,1911606839461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18478,HEALTHY,301Z-3,409,2020-07-25T01:54:17.461Z,2020-07-25T02:01:06.461Z,1911606839461,1911607248461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,301Z-5,1217,2020-07-25T02:01:06.461Z,2020-07-25T02:21:23.461Z,1911607248461,1911608465461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18478,HEALTHY,301Z-3,154,2020-07-25T02:21:23.461Z,2020-07-25T02:23:57.461Z,1911608465461,1911608619461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18478,HEALTHY,301Z-5,824,2020-07-25T02:23:57.461Z,2020-07-25T02:37:41.461Z,1911608619461,1911609443461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18478,HEALTHY,315Z-6,184,2020-07-25T02:37:41.461Z,2020-07-25T02:40:45.461Z,1911609443461,1911609627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18478,HEALTHY,315Z-16,237,2020-07-25T02:40:45.461Z,2020-07-25T02:44:42.461Z,1911609627461,1911609864461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18478,HEALTHY,315Z-15,475,2020-07-25T02:44:42.461Z,2020-07-25T02:52:37.461Z,1911609864461,1911610339461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18478,HEALTHY,315Z-14,529,2020-07-25T02:52:37.461Z,2020-07-25T03:01:26.461Z,1911610339461,1911610868461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18478,HEALTHY,315Z-3,862,2020-07-25T03:01:26.461Z,2020-07-25T03:15:48.461Z,1911610868461,1911611730461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18478,HEALTHY,315Z-14,841,2020-07-25T03:15:48.461Z,2020-07-25T03:29:49.461Z,1911611730461,1911612571461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18478,HEALTHY,315Z-15,906,2020-07-25T03:29:49.461Z,2020-07-25T03:44:55.461Z,1911612571461,1911613477461,51.08026995641251,-114.13372514706437,8.6,Others,Working
