UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10262,HEALTHY,361-4,1177,2020-07-24T23:38:14.461Z,2020-07-24T23:57:51.461Z,1911598676461,1911599853461,51.080474385753064,-114.13376733805141,8.6,Others,Working
10262,HEALTHY,361A,1149,2020-07-24T23:57:51.461Z,2020-07-25T00:17:00.461Z,1911599853461,1911601002461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10262,HEALTHY,361C,533,2020-07-25T00:17:00.461Z,2020-07-25T00:25:53.461Z,1911601002461,1911601535461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10262,HEALTHY,361-5,670,2020-07-25T00:25:53.461Z,2020-07-25T00:37:03.461Z,1911601535461,1911602205461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10262,HEALTHY,361Z-3,167,2020-07-25T00:37:03.461Z,2020-07-25T00:39:50.461Z,1911602205461,1911602372461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10262,HEALTHY,301Z-2,47,2020-07-25T00:39:50.461Z,2020-07-25T00:40:37.461Z,1911602372461,1911602419461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10262,HEALTHY,302W,1094,2020-07-25T00:40:37.461Z,2020-07-25T00:58:51.461Z,1911602419461,1911603513461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10262,HEALTHY,301Z-3,562,2020-07-25T00:58:51.461Z,2020-07-25T01:08:13.461Z,1911603513461,1911604075461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10262,HEALTHY,301Z-5,371,2020-07-25T01:08:13.461Z,2020-07-25T01:14:24.461Z,1911604075461,1911604446461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10262,HEALTHY,315Z-6,1215,2020-07-25T01:14:24.461Z,2020-07-25T01:34:39.461Z,1911604446461,1911605661461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10262,HEALTHY,315Z-7,310,2020-07-25T01:34:39.461Z,2020-07-25T01:39:49.461Z,1911605661461,1911605971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10262,HEALTHY,315Z-4,529,2020-07-25T01:39:49.461Z,2020-07-25T01:48:38.461Z,1911605971461,1911606500461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10262,HEALTHY,315Z-7,1185,2020-07-25T01:48:38.461Z,2020-07-25T02:08:23.461Z,1911606500461,1911607685461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10262,HEALTHY,315Z-4,20,2020-07-25T02:08:23.461Z,2020-07-25T02:08:43.461Z,1911607685461,1911607705461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10262,HEALTHY,315Z-8,226,2020-07-25T02:08:43.461Z,2020-07-25T02:12:29.461Z,1911607705461,1911607931461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10262,HEALTHY,315Z-9,704,2020-07-25T02:12:29.461Z,2020-07-25T02:24:13.461Z,1911607931461,1911608635461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10262,HEALTHY,315Z-8,499,2020-07-25T02:24:13.461Z,2020-07-25T02:32:32.461Z,1911608635461,1911609134461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10262,HEALTHY,315Z-9,1074,2020-07-25T02:32:32.461Z,2020-07-25T02:50:26.461Z,1911609134461,1911610208461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10262,HEALTHY,315Z-8,1203,2020-07-25T02:50:26.461Z,2020-07-25T03:10:29.461Z,1911610208461,1911611411461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10262,HEALTHY,315Z-9,79,2020-07-25T03:10:29.461Z,2020-07-25T03:11:48.461Z,1911611411461,1911611490461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10262,HEALTHY,315Z-5,633,2020-07-25T03:11:48.461Z,2020-07-25T03:22:21.461Z,1911611490461,1911612123461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10262,HEALTHY,315Z-11,282,2020-07-25T03:22:21.461Z,2020-07-25T03:27:03.461Z,1911612123461,1911612405461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10262,HEALTHY,302Z,331,2020-07-25T03:27:03.461Z,2020-07-25T03:32:34.461Z,1911612405461,1911612736461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10262,HEALTHY,315Z-5,1015,2020-07-25T03:32:34.461Z,2020-07-25T03:49:29.461Z,1911612736461,1911613751461,51.080004334421865,-114.1338687946754,8.6,Others,Working
