UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12685,HEALTHY,361-1,431,2020-07-24T23:38:14.461Z,2020-07-24T23:45:25.461Z,1911598676461,1911599107461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12685,HEALTHY,361F,269,2020-07-24T23:45:25.461Z,2020-07-24T23:49:54.461Z,1911599107461,1911599376461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12685,HEALTHY,361-1,207,2020-07-24T23:49:54.461Z,2020-07-24T23:53:21.461Z,1911599376461,1911599583461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12685,HEALTHY,361-6,769,2020-07-24T23:53:21.461Z,2020-07-25T00:06:10.461Z,1911599583461,1911600352461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12685,HEALTHY,361Z-1,696,2020-07-25T00:06:10.461Z,2020-07-25T00:17:46.461Z,1911600352461,1911601048461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Y,387,2020-07-25T00:17:46.461Z,2020-07-25T00:24:13.461Z,1911601048461,1911601435461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12685,HEALTHY,361Z-1,463,2020-07-25T00:24:13.461Z,2020-07-25T00:31:56.461Z,1911601435461,1911601898461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Z-2,479,2020-07-25T00:31:56.461Z,2020-07-25T00:39:55.461Z,1911601898461,1911602377461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12685,HEALTHY,361Z-1,419,2020-07-25T00:39:55.461Z,2020-07-25T00:46:54.461Z,1911602377461,1911602796461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Y,712,2020-07-25T00:46:54.461Z,2020-07-25T00:58:46.461Z,1911602796461,1911603508461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12685,HEALTHY,361Z-1,1160,2020-07-25T00:58:46.461Z,2020-07-25T01:18:06.461Z,1911603508461,1911604668461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Y,1202,2020-07-25T01:18:06.461Z,2020-07-25T01:38:08.461Z,1911604668461,1911605870461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12685,HEALTHY,361Z-1,667,2020-07-25T01:38:08.461Z,2020-07-25T01:49:15.461Z,1911605870461,1911606537461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Y,401,2020-07-25T01:49:15.461Z,2020-07-25T01:55:56.461Z,1911606537461,1911606938461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12685,HEALTHY,361Z-1,903,2020-07-25T01:55:56.461Z,2020-07-25T02:10:59.461Z,1911606938461,1911607841461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12685,HEALTHY,361Z-2,927,2020-07-25T02:10:59.461Z,2020-07-25T02:26:26.461Z,1911607841461,1911608768461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12685,HEALTHY,361Z-3,1020,2020-07-25T02:26:26.461Z,2020-07-25T02:43:26.461Z,1911608768461,1911609788461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12685,HEALTHY,361W,927,2020-07-25T02:43:26.461Z,2020-07-25T02:58:53.461Z,1911609788461,1911610715461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12685,HEALTHY,301Z-2,1042,2020-07-25T02:58:53.461Z,2020-07-25T03:16:15.461Z,1911610715461,1911611757461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12685,HEALTHY,302W,755,2020-07-25T03:16:15.461Z,2020-07-25T03:28:50.461Z,1911611757461,1911612512461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12685,HEALTHY,301Z-3,108,2020-07-25T03:28:50.461Z,2020-07-25T03:30:38.461Z,1911612512461,1911612620461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12685,HEALTHY,301Z-5,163,2020-07-25T03:30:38.461Z,2020-07-25T03:33:21.461Z,1911612620461,1911612783461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12685,HEALTHY,315Z-6,661,2020-07-25T03:33:21.461Z,2020-07-25T03:44:22.461Z,1911612783461,1911613444461,51.08027324494156,-114.13383476469885,8.6,Others,Working
