UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18326,HEALTHY,361-3,1150,2020-07-24T23:38:14.461Z,2020-07-24T23:57:24.461Z,1911598676461,1911599826461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18326,HEALTHY,361-4,144,2020-07-24T23:57:24.461Z,2020-07-24T23:59:48.461Z,1911599826461,1911599970461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18326,HEALTHY,361A,351,2020-07-24T23:59:48.461Z,2020-07-25T00:05:39.461Z,1911599970461,1911600321461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18326,HEALTHY,361C,378,2020-07-25T00:05:39.461Z,2020-07-25T00:11:57.461Z,1911600321461,1911600699461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18326,HEALTHY,361-3,780,2020-07-25T00:11:57.461Z,2020-07-25T00:24:57.461Z,1911600699461,1911601479461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18326,HEALTHY,361-2,416,2020-07-25T00:24:57.461Z,2020-07-25T00:31:53.461Z,1911601479461,1911601895461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361F,467,2020-07-25T00:31:53.461Z,2020-07-25T00:39:40.461Z,1911601895461,1911602362461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18326,HEALTHY,361-1,889,2020-07-25T00:39:40.461Z,2020-07-25T00:54:29.461Z,1911602362461,1911603251461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361-6,88,2020-07-25T00:54:29.461Z,2020-07-25T00:55:57.461Z,1911603251461,1911603339461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18326,HEALTHY,361-2,318,2020-07-25T00:55:57.461Z,2020-07-25T01:01:15.461Z,1911603339461,1911603657461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361F,213,2020-07-25T01:01:15.461Z,2020-07-25T01:04:48.461Z,1911603657461,1911603870461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18326,HEALTHY,361-1,1173,2020-07-25T01:04:48.461Z,2020-07-25T01:24:21.461Z,1911603870461,1911605043461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361-6,538,2020-07-25T01:24:21.461Z,2020-07-25T01:33:19.461Z,1911605043461,1911605581461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18326,HEALTHY,361-2,793,2020-07-25T01:33:19.461Z,2020-07-25T01:46:32.461Z,1911605581461,1911606374461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361F,373,2020-07-25T01:46:32.461Z,2020-07-25T01:52:45.461Z,1911606374461,1911606747461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18326,HEALTHY,361-1,872,2020-07-25T01:52:45.461Z,2020-07-25T02:07:17.461Z,1911606747461,1911607619461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18326,HEALTHY,361-6,1202,2020-07-25T02:07:17.461Z,2020-07-25T02:27:19.461Z,1911607619461,1911608821461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18326,HEALTHY,361Z-2,367,2020-07-25T02:27:19.461Z,2020-07-25T02:33:26.461Z,1911608821461,1911609188461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18326,HEALTHY,361Z-3,411,2020-07-25T02:33:26.461Z,2020-07-25T02:40:17.461Z,1911609188461,1911609599461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18326,HEALTHY,361W,388,2020-07-25T02:40:17.461Z,2020-07-25T02:46:45.461Z,1911609599461,1911609987461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18326,HEALTHY,301Z-2,1080,2020-07-25T02:46:45.461Z,2020-07-25T03:04:45.461Z,1911609987461,1911611067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18326,HEALTHY,301W,1125,2020-07-25T03:04:45.461Z,2020-07-25T03:23:30.461Z,1911611067461,1911612192461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18326,HEALTHY,301Z-3,291,2020-07-25T03:23:30.461Z,2020-07-25T03:28:21.461Z,1911612192461,1911612483461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18326,HEALTHY,301Z-5,431,2020-07-25T03:28:21.461Z,2020-07-25T03:35:32.461Z,1911612483461,1911612914461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18326,HEALTHY,301Z-3,890,2020-07-25T03:35:32.461Z,2020-07-25T03:50:22.461Z,1911612914461,1911613804461,51.080385960255114,-114.13377199202499,8.6,Others,Working
