UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19726,HEALTHY,302Y,28,2020-07-24T23:38:14.461Z,2020-07-24T23:38:42.461Z,1911598676461,1911598704461,51.07996337945439,-114.13378967712458,8.6,Others,Working
19726,HEALTHY,302Z,521,2020-07-24T23:38:42.461Z,2020-07-24T23:47:23.461Z,1911598704461,1911599225461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19726,HEALTHY,315Z-5,871,2020-07-24T23:47:23.461Z,2020-07-25T00:01:54.461Z,1911599225461,1911600096461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19726,HEALTHY,315Z-11,90,2020-07-25T00:01:54.461Z,2020-07-25T00:03:24.461Z,1911600096461,1911600186461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19726,HEALTHY,315Z-12,812,2020-07-25T00:03:24.461Z,2020-07-25T00:16:56.461Z,1911600186461,1911600998461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,315Z-13,349,2020-07-25T00:16:56.461Z,2020-07-25T00:22:45.461Z,1911600998461,1911601347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,315Z-12,859,2020-07-25T00:22:45.461Z,2020-07-25T00:37:04.461Z,1911601347461,1911602206461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,315Z-13,648,2020-07-25T00:37:04.461Z,2020-07-25T00:47:52.461Z,1911602206461,1911602854461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,315Z-12,1086,2020-07-25T00:47:52.461Z,2020-07-25T01:05:58.461Z,1911602854461,1911603940461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,325,130,2020-07-25T01:05:58.461Z,2020-07-25T01:08:08.461Z,1911603940461,1911604070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19726,HEALTHY,315Z-13,582,2020-07-25T01:08:08.461Z,2020-07-25T01:17:50.461Z,1911604070461,1911604652461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,325,402,2020-07-25T01:17:50.461Z,2020-07-25T01:24:32.461Z,1911604652461,1911605054461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19726,HEALTHY,315Z-12,1097,2020-07-25T01:24:32.461Z,2020-07-25T01:42:49.461Z,1911605054461,1911606151461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,315Z-13,950,2020-07-25T01:42:49.461Z,2020-07-25T01:58:39.461Z,1911606151461,1911607101461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,325,351,2020-07-25T01:58:39.461Z,2020-07-25T02:04:30.461Z,1911607101461,1911607452461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19726,HEALTHY,315Z-12,1149,2020-07-25T02:04:30.461Z,2020-07-25T02:23:39.461Z,1911607452461,1911608601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,315Z-13,214,2020-07-25T02:23:39.461Z,2020-07-25T02:27:13.461Z,1911608601461,1911608815461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,315Z-12,812,2020-07-25T02:27:13.461Z,2020-07-25T02:40:45.461Z,1911608815461,1911609627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,315Z-13,1144,2020-07-25T02:40:45.461Z,2020-07-25T02:59:49.461Z,1911609627461,1911610771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,315Z-12,95,2020-07-25T02:59:49.461Z,2020-07-25T03:01:24.461Z,1911610771461,1911610866461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19726,HEALTHY,325,1048,2020-07-25T03:01:24.461Z,2020-07-25T03:18:52.461Z,1911610866461,1911611914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19726,HEALTHY,315Z-13,465,2020-07-25T03:18:52.461Z,2020-07-25T03:26:37.461Z,1911611914461,1911612379461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19726,HEALTHY,325,346,2020-07-25T03:26:37.461Z,2020-07-25T03:32:23.461Z,1911612379461,1911612725461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19726,HEALTHY,315Z-13,1118,2020-07-25T03:32:23.461Z,2020-07-25T03:51:01.461Z,1911612725461,1911613843461,51.08007337545475,-114.13372880098552,8.6,Others,Working
