UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19335,HEALTHY,315Z-4,531,2020-07-24T23:38:14.461Z,2020-07-24T23:47:05.461Z,1911598676461,1911599207461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19335,HEALTHY,315Z-7,959,2020-07-24T23:47:05.461Z,2020-07-25T00:03:04.461Z,1911599207461,1911600166461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-4,939,2020-07-25T00:03:04.461Z,2020-07-25T00:18:43.461Z,1911600166461,1911601105461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19335,HEALTHY,315Z-7,312,2020-07-25T00:18:43.461Z,2020-07-25T00:23:55.461Z,1911601105461,1911601417461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-6,334,2020-07-25T00:23:55.461Z,2020-07-25T00:29:29.461Z,1911601417461,1911601751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-7,887,2020-07-25T00:29:29.461Z,2020-07-25T00:44:16.461Z,1911601751461,1911602638461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-4,274,2020-07-25T00:44:16.461Z,2020-07-25T00:48:50.461Z,1911602638461,1911602912461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19335,HEALTHY,315Z-7,33,2020-07-25T00:48:50.461Z,2020-07-25T00:49:23.461Z,1911602912461,1911602945461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-4,598,2020-07-25T00:49:23.461Z,2020-07-25T00:59:21.461Z,1911602945461,1911603543461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19335,HEALTHY,315Z-7,471,2020-07-25T00:59:21.461Z,2020-07-25T01:07:12.461Z,1911603543461,1911604014461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-6,593,2020-07-25T01:07:12.461Z,2020-07-25T01:17:05.461Z,1911604014461,1911604607461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-16,670,2020-07-25T01:17:05.461Z,2020-07-25T01:28:15.461Z,1911604607461,1911605277461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19335,HEALTHY,315Z-15,453,2020-07-25T01:28:15.461Z,2020-07-25T01:35:48.461Z,1911605277461,1911605730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19335,HEALTHY,315Z-16,55,2020-07-25T01:35:48.461Z,2020-07-25T01:36:43.461Z,1911605730461,1911605785461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19335,HEALTHY,315Z-6,1083,2020-07-25T01:36:43.461Z,2020-07-25T01:54:46.461Z,1911605785461,1911606868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-16,650,2020-07-25T01:54:46.461Z,2020-07-25T02:05:36.461Z,1911606868461,1911607518461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19335,HEALTHY,315Z-6,184,2020-07-25T02:05:36.461Z,2020-07-25T02:08:40.461Z,1911607518461,1911607702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-7,1157,2020-07-25T02:08:40.461Z,2020-07-25T02:27:57.461Z,1911607702461,1911608859461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-6,249,2020-07-25T02:27:57.461Z,2020-07-25T02:32:06.461Z,1911608859461,1911609108461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-7,870,2020-07-25T02:32:06.461Z,2020-07-25T02:46:36.461Z,1911609108461,1911609978461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19335,HEALTHY,315Z-6,596,2020-07-25T02:46:36.461Z,2020-07-25T02:56:32.461Z,1911609978461,1911610574461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-16,983,2020-07-25T02:56:32.461Z,2020-07-25T03:12:55.461Z,1911610574461,1911611557461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19335,HEALTHY,315Z-6,1176,2020-07-25T03:12:55.461Z,2020-07-25T03:32:31.461Z,1911611557461,1911612733461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19335,HEALTHY,315Z-7,820,2020-07-25T03:32:31.461Z,2020-07-25T03:46:11.461Z,1911612733461,1911613553461,51.080245475140835,-114.13386984234185,8.6,Others,Working
