UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11528,HEALTHY,361-5,70,2020-07-24T23:38:14.461Z,2020-07-24T23:39:24.461Z,1911598676461,1911598746461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11528,HEALTHY,361Z-3,672,2020-07-24T23:39:24.461Z,2020-07-24T23:50:36.461Z,1911598746461,1911599418461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11528,HEALTHY,361W,253,2020-07-24T23:50:36.461Z,2020-07-24T23:54:49.461Z,1911599418461,1911599671461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11528,HEALTHY,301Z-2,805,2020-07-24T23:54:49.461Z,2020-07-25T00:08:14.461Z,1911599671461,1911600476461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11528,HEALTHY,301Z-3,463,2020-07-25T00:08:14.461Z,2020-07-25T00:15:57.461Z,1911600476461,1911600939461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11528,HEALTHY,301Z-5,967,2020-07-25T00:15:57.461Z,2020-07-25T00:32:04.461Z,1911600939461,1911601906461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11528,HEALTHY,301Z-4,1058,2020-07-25T00:32:04.461Z,2020-07-25T00:49:42.461Z,1911601906461,1911602964461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11528,HEALTHY,301Z-5,484,2020-07-25T00:49:42.461Z,2020-07-25T00:57:46.461Z,1911602964461,1911603448461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11528,HEALTHY,315Z-6,1126,2020-07-25T00:57:46.461Z,2020-07-25T01:16:32.461Z,1911603448461,1911604574461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11528,HEALTHY,315Z-16,275,2020-07-25T01:16:32.461Z,2020-07-25T01:21:07.461Z,1911604574461,1911604849461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11528,HEALTHY,315Z-6,655,2020-07-25T01:21:07.461Z,2020-07-25T01:32:02.461Z,1911604849461,1911605504461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11528,HEALTHY,315Z-7,750,2020-07-25T01:32:02.461Z,2020-07-25T01:44:32.461Z,1911605504461,1911606254461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11528,HEALTHY,315Z-6,859,2020-07-25T01:44:32.461Z,2020-07-25T01:58:51.461Z,1911606254461,1911607113461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11528,HEALTHY,315Z-7,380,2020-07-25T01:58:51.461Z,2020-07-25T02:05:11.461Z,1911607113461,1911607493461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11528,HEALTHY,315Z-4,1005,2020-07-25T02:05:11.461Z,2020-07-25T02:21:56.461Z,1911607493461,1911608498461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11528,HEALTHY,315Z-7,1064,2020-07-25T02:21:56.461Z,2020-07-25T02:39:40.461Z,1911608498461,1911609562461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11528,HEALTHY,315Z-6,254,2020-07-25T02:39:40.461Z,2020-07-25T02:43:54.461Z,1911609562461,1911609816461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11528,HEALTHY,315Z-16,1028,2020-07-25T02:43:54.461Z,2020-07-25T03:01:02.461Z,1911609816461,1911610844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11528,HEALTHY,315Z-15,956,2020-07-25T03:01:02.461Z,2020-07-25T03:16:58.461Z,1911610844461,1911611800461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11528,HEALTHY,315Z-16,63,2020-07-25T03:16:58.461Z,2020-07-25T03:18:01.461Z,1911611800461,1911611863461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11528,HEALTHY,315Z-15,1052,2020-07-25T03:18:01.461Z,2020-07-25T03:35:33.461Z,1911611863461,1911612915461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11528,HEALTHY,315Z-14,189,2020-07-25T03:35:33.461Z,2020-07-25T03:38:42.461Z,1911612915461,1911613104461,51.080204916616076,-114.13372660863283,8.6,Others,Working
