UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
566,HEALTHY,361-4,931,2020-07-24T23:38:14.461Z,2020-07-24T23:53:45.461Z,1911598676461,1911599607461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
566,HEALTHY,361A,535,2020-07-24T23:53:45.461Z,2020-07-25T00:02:40.461Z,1911599607461,1911600142461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
566,HEALTHY,361-3,492,2020-07-25T00:02:40.461Z,2020-07-25T00:10:52.461Z,1911600142461,1911600634461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
566,HEALTHY,361-4,105,2020-07-25T00:10:52.461Z,2020-07-25T00:12:37.461Z,1911600634461,1911600739461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
566,HEALTHY,361A,1071,2020-07-25T00:12:37.461Z,2020-07-25T00:30:28.461Z,1911600739461,1911601810461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
566,HEALTHY,361-3,1115,2020-07-25T00:30:28.461Z,2020-07-25T00:49:03.461Z,1911601810461,1911602925461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
566,HEALTHY,361-2,369,2020-07-25T00:49:03.461Z,2020-07-25T00:55:12.461Z,1911602925461,1911603294461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
566,HEALTHY,361-3,135,2020-07-25T00:55:12.461Z,2020-07-25T00:57:27.461Z,1911603294461,1911603429461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
566,HEALTHY,361-2,607,2020-07-25T00:57:27.461Z,2020-07-25T01:07:34.461Z,1911603429461,1911604036461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
566,HEALTHY,361-3,682,2020-07-25T01:07:34.461Z,2020-07-25T01:18:56.461Z,1911604036461,1911604718461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
566,HEALTHY,361-4,564,2020-07-25T01:18:56.461Z,2020-07-25T01:28:20.461Z,1911604718461,1911605282461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
566,HEALTHY,361-5,894,2020-07-25T01:28:20.461Z,2020-07-25T01:43:14.461Z,1911605282461,1911606176461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
566,HEALTHY,361Z-3,855,2020-07-25T01:43:14.461Z,2020-07-25T01:57:29.461Z,1911606176461,1911607031461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,345,2020-07-25T01:57:29.461Z,2020-07-25T02:03:14.461Z,1911607031461,1911607376461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-2,282,2020-07-25T02:03:14.461Z,2020-07-25T02:07:56.461Z,1911607376461,1911607658461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,361,2020-07-25T02:07:56.461Z,2020-07-25T02:13:57.461Z,1911607658461,1911608019461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
566,HEALTHY,362W,344,2020-07-25T02:13:57.461Z,2020-07-25T02:19:41.461Z,1911608019461,1911608363461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-2,245,2020-07-25T02:19:41.461Z,2020-07-25T02:23:46.461Z,1911608363461,1911608608461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
566,HEALTHY,361Z-3,433,2020-07-25T02:23:46.461Z,2020-07-25T02:30:59.461Z,1911608608461,1911609041461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,839,2020-07-25T02:30:59.461Z,2020-07-25T02:44:58.461Z,1911609041461,1911609880461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
566,HEALTHY,362W,735,2020-07-25T02:44:58.461Z,2020-07-25T02:57:13.461Z,1911609880461,1911610615461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,59,2020-07-25T02:57:13.461Z,2020-07-25T02:58:12.461Z,1911610615461,1911610674461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
566,HEALTHY,362W,299,2020-07-25T02:58:12.461Z,2020-07-25T03:03:11.461Z,1911610674461,1911610973461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-2,185,2020-07-25T03:03:11.461Z,2020-07-25T03:06:16.461Z,1911610973461,1911611158461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,126,2020-07-25T03:06:16.461Z,2020-07-25T03:08:22.461Z,1911611158461,1911611284461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
566,HEALTHY,362W,1143,2020-07-25T03:08:22.461Z,2020-07-25T03:27:25.461Z,1911611284461,1911612427461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
566,HEALTHY,301Z-1,944,2020-07-25T03:27:25.461Z,2020-07-25T03:43:09.461Z,1911612427461,1911613371461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
