UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
606,HEALTHY,361-6,1127,2020-07-24T23:38:14.461Z,2020-07-24T23:57:01.461Z,1911598676461,1911599803461,51.0805804963506,-114.13368822050062,8.6,Others,Working
606,HEALTHY,361-1,242,2020-07-24T23:57:01.461Z,2020-07-25T00:01:03.461Z,1911599803461,1911600045461,51.08061865893393,-114.13376919964085,8.6,Others,Working
606,HEALTHY,361F,549,2020-07-25T00:01:03.461Z,2020-07-25T00:10:12.461Z,1911600045461,1911600594461,51.080606558602625,-114.13369287447419,8.6,Others,Working
606,HEALTHY,361-2,1169,2020-07-25T00:10:12.461Z,2020-07-25T00:29:41.461Z,1911600594461,1911601763461,51.08056001886686,-114.13376919964085,8.6,Others,Working
606,HEALTHY,361-3,432,2020-07-25T00:29:41.461Z,2020-07-25T00:36:53.461Z,1911601763461,1911602195461,51.080510686746955,-114.13376826884614,8.6,Others,Working
606,HEALTHY,361-4,295,2020-07-25T00:36:53.461Z,2020-07-25T00:41:48.461Z,1911602195461,1911602490461,51.080474385753064,-114.13376733805141,8.6,Others,Working
606,HEALTHY,361A,904,2020-07-25T00:41:48.461Z,2020-07-25T00:56:52.461Z,1911602490461,1911603394461,51.080446461911606,-114.1337356910311,8.6,Others,Working
606,HEALTHY,361-4,948,2020-07-25T00:56:52.461Z,2020-07-25T01:12:40.461Z,1911603394461,1911604342461,51.080474385753064,-114.13376733805141,8.6,Others,Working
606,HEALTHY,361A,729,2020-07-25T01:12:40.461Z,2020-07-25T01:24:49.461Z,1911604342461,1911605071461,51.080446461911606,-114.1337356910311,8.6,Others,Working
606,HEALTHY,361-4,83,2020-07-25T01:24:49.461Z,2020-07-25T01:26:12.461Z,1911605071461,1911605154461,51.080474385753064,-114.13376733805141,8.6,Others,Working
606,HEALTHY,361-5,398,2020-07-25T01:26:12.461Z,2020-07-25T01:32:50.461Z,1911605154461,1911605552461,51.08047501026595,-114.13368770458636,8.6,Others,Working
606,HEALTHY,361Z-3,395,2020-07-25T01:32:50.461Z,2020-07-25T01:39:25.461Z,1911605552461,1911605947461,51.080459493037615,-114.13365191950673,8.6,Others,Working
606,HEALTHY,301Z-1,1079,2020-07-25T01:39:25.461Z,2020-07-25T01:57:24.461Z,1911605947461,1911607026461,51.080385960255114,-114.13361189533397,8.6,Others,Working
606,HEALTHY,362W,33,2020-07-25T01:57:24.461Z,2020-07-25T01:57:57.461Z,1911607026461,1911607059461,51.08041295330186,-114.13368170493762,8.6,Others,Working
606,HEALTHY,301Z-1,717,2020-07-25T01:57:57.461Z,2020-07-25T02:09:54.461Z,1911607059461,1911607776461,51.080385960255114,-114.13361189533397,8.6,Others,Working
606,HEALTHY,362W,322,2020-07-25T02:09:54.461Z,2020-07-25T02:15:16.461Z,1911607776461,1911608098461,51.08041295330186,-114.13368170493762,8.6,Others,Working
606,HEALTHY,301Z-1,296,2020-07-25T02:15:16.461Z,2020-07-25T02:20:12.461Z,1911608098461,1911608394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
606,HEALTHY,362W,144,2020-07-25T02:20:12.461Z,2020-07-25T02:22:36.461Z,1911608394461,1911608538461,51.08041295330186,-114.13368170493762,8.6,Others,Working
606,HEALTHY,301Z-2,976,2020-07-25T02:22:36.461Z,2020-07-25T02:38:52.461Z,1911608538461,1911609514461,51.0803850294604,-114.13368635891119,8.6,Others,Working
606,HEALTHY,361Z-3,586,2020-07-25T02:38:52.461Z,2020-07-25T02:48:38.461Z,1911609514461,1911610100461,51.080459493037615,-114.13365191950673,8.6,Others,Working
606,HEALTHY,301Z-1,612,2020-07-25T02:48:38.461Z,2020-07-25T02:58:50.461Z,1911610100461,1911610712461,51.080385960255114,-114.13361189533397,8.6,Others,Working
606,HEALTHY,301Z-2,563,2020-07-25T02:58:50.461Z,2020-07-25T03:08:13.461Z,1911610712461,1911611275461,51.0803850294604,-114.13368635891119,8.6,Others,Working
606,HEALTHY,361Z-3,1081,2020-07-25T03:08:13.461Z,2020-07-25T03:26:14.461Z,1911611275461,1911612356461,51.080459493037615,-114.13365191950673,8.6,Others,Working
606,HEALTHY,362W,651,2020-07-25T03:26:14.461Z,2020-07-25T03:37:05.461Z,1911612356461,1911613007461,51.08041295330186,-114.13368170493762,8.6,Others,Working
606,HEALTHY,301Z-2,1071,2020-07-25T03:37:05.461Z,2020-07-25T03:54:56.461Z,1911613007461,1911614078461,51.0803850294604,-114.13368635891119,8.6,Others,Working
