UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14327,HEALTHY,361C,738,2020-07-24T23:38:14.461Z,2020-07-24T23:50:32.461Z,1911598676461,1911599414461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14327,HEALTHY,361-3,456,2020-07-24T23:50:32.461Z,2020-07-24T23:58:08.461Z,1911599414461,1911599870461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14327,HEALTHY,361-2,186,2020-07-24T23:58:08.461Z,2020-07-25T00:01:14.461Z,1911599870461,1911600056461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14327,HEALTHY,361-6,464,2020-07-25T00:01:14.461Z,2020-07-25T00:08:58.461Z,1911600056461,1911600520461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14327,HEALTHY,361Z-2,699,2020-07-25T00:08:58.461Z,2020-07-25T00:20:37.461Z,1911600520461,1911601219461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14327,HEALTHY,361Z-3,179,2020-07-25T00:20:37.461Z,2020-07-25T00:23:36.461Z,1911601219461,1911601398461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14327,HEALTHY,301Z-2,1046,2020-07-25T00:23:36.461Z,2020-07-25T00:41:02.461Z,1911601398461,1911602444461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14327,HEALTHY,302W,630,2020-07-25T00:41:02.461Z,2020-07-25T00:51:32.461Z,1911602444461,1911603074461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14327,HEALTHY,301Z-3,54,2020-07-25T00:51:32.461Z,2020-07-25T00:52:26.461Z,1911603074461,1911603128461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14327,HEALTHY,301Z-5,1054,2020-07-25T00:52:26.461Z,2020-07-25T01:10:00.461Z,1911603128461,1911604182461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14327,HEALTHY,301Z-4,611,2020-07-25T01:10:00.461Z,2020-07-25T01:20:11.461Z,1911604182461,1911604793461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14327,HEALTHY,301Z-5,1157,2020-07-25T01:20:11.461Z,2020-07-25T01:39:28.461Z,1911604793461,1911605950461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14327,HEALTHY,301Z-4,1182,2020-07-25T01:39:28.461Z,2020-07-25T01:59:10.461Z,1911605950461,1911607132461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14327,HEALTHY,301Z-5,429,2020-07-25T01:59:10.461Z,2020-07-25T02:06:19.461Z,1911607132461,1911607561461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14327,HEALTHY,301Z-4,521,2020-07-25T02:06:19.461Z,2020-07-25T02:15:00.461Z,1911607561461,1911608082461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14327,HEALTHY,301Z-5,433,2020-07-25T02:15:00.461Z,2020-07-25T02:22:13.461Z,1911608082461,1911608515461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14327,HEALTHY,315Z-6,1170,2020-07-25T02:22:13.461Z,2020-07-25T02:41:43.461Z,1911608515461,1911609685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14327,HEALTHY,315Z-16,903,2020-07-25T02:41:43.461Z,2020-07-25T02:56:46.461Z,1911609685461,1911610588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14327,HEALTHY,315Z-15,1110,2020-07-25T02:56:46.461Z,2020-07-25T03:15:16.461Z,1911610588461,1911611698461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14327,HEALTHY,315Z-14,1069,2020-07-25T03:15:16.461Z,2020-07-25T03:33:05.461Z,1911611698461,1911612767461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14327,HEALTHY,315Z-3,382,2020-07-25T03:33:05.461Z,2020-07-25T03:39:27.461Z,1911612767461,1911613149461,51.080137438066146,-114.13372917546809,8.6,Others,Working
