UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12314,HEALTHY,315Z-9,171,2020-07-24T23:38:14.461Z,2020-07-24T23:41:05.461Z,1911598676461,1911598847461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-5,182,2020-07-24T23:41:05.461Z,2020-07-24T23:44:07.461Z,1911598847461,1911599029461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-11,614,2020-07-24T23:44:07.461Z,2020-07-24T23:54:21.461Z,1911599029461,1911599643461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12314,HEALTHY,302Z,989,2020-07-24T23:54:21.461Z,2020-07-25T00:10:50.461Z,1911599643461,1911600632461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12314,HEALTHY,315Z-10,739,2020-07-25T00:10:50.461Z,2020-07-25T00:23:09.461Z,1911600632461,1911601371461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12314,HEALTHY,315Z-5,1191,2020-07-25T00:23:09.461Z,2020-07-25T00:43:00.461Z,1911601371461,1911602562461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-11,533,2020-07-25T00:43:00.461Z,2020-07-25T00:51:53.461Z,1911602562461,1911603095461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12314,HEALTHY,302Z,878,2020-07-25T00:51:53.461Z,2020-07-25T01:06:31.461Z,1911603095461,1911603973461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12314,HEALTHY,315Z-10,121,2020-07-25T01:06:31.461Z,2020-07-25T01:08:32.461Z,1911603973461,1911604094461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12314,HEALTHY,326,116,2020-07-25T01:08:32.461Z,2020-07-25T01:10:28.461Z,1911604094461,1911604210461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12314,HEALTHY,315Z-5,604,2020-07-25T01:10:28.461Z,2020-07-25T01:20:32.461Z,1911604210461,1911604814461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-11,168,2020-07-25T01:20:32.461Z,2020-07-25T01:23:20.461Z,1911604814461,1911604982461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12314,HEALTHY,302Z,760,2020-07-25T01:23:20.461Z,2020-07-25T01:36:00.461Z,1911604982461,1911605742461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12314,HEALTHY,315Z-5,535,2020-07-25T01:36:00.461Z,2020-07-25T01:44:55.461Z,1911605742461,1911606277461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-9,707,2020-07-25T01:44:55.461Z,2020-07-25T01:56:42.461Z,1911606277461,1911606984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-8,716,2020-07-25T01:56:42.461Z,2020-07-25T02:08:38.461Z,1911606984461,1911607700461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12314,HEALTHY,315Z-9,23,2020-07-25T02:08:38.461Z,2020-07-25T02:09:01.461Z,1911607700461,1911607723461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-5,100,2020-07-25T02:09:01.461Z,2020-07-25T02:10:41.461Z,1911607723461,1911607823461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-9,1089,2020-07-25T02:10:41.461Z,2020-07-25T02:28:50.461Z,1911607823461,1911608912461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-5,128,2020-07-25T02:28:50.461Z,2020-07-25T02:30:58.461Z,1911608912461,1911609040461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-9,133,2020-07-25T02:30:58.461Z,2020-07-25T02:33:11.461Z,1911609040461,1911609173461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-8,169,2020-07-25T02:33:11.461Z,2020-07-25T02:36:00.461Z,1911609173461,1911609342461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12314,HEALTHY,315Z-9,986,2020-07-25T02:36:00.461Z,2020-07-25T02:52:26.461Z,1911609342461,1911610328461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12314,HEALTHY,315Z-5,137,2020-07-25T02:52:26.461Z,2020-07-25T02:54:43.461Z,1911610328461,1911610465461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12314,HEALTHY,315Z-11,642,2020-07-25T02:54:43.461Z,2020-07-25T03:05:25.461Z,1911610465461,1911611107461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12314,HEALTHY,315Z-12,593,2020-07-25T03:05:25.461Z,2020-07-25T03:15:18.461Z,1911611107461,1911611700461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12314,HEALTHY,325,1153,2020-07-25T03:15:18.461Z,2020-07-25T03:34:31.461Z,1911611700461,1911612853461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12314,HEALTHY,315Z-12,970,2020-07-25T03:34:31.461Z,2020-07-25T03:50:41.461Z,1911612853461,1911613823461,51.080012720363705,-114.1337258778486,8.6,Others,Working
