UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14316,HEALTHY,361-2,373,2020-07-24T23:38:14.461Z,2020-07-24T23:44:27.461Z,1911598676461,1911599049461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14316,HEALTHY,361-6,852,2020-07-24T23:44:27.461Z,2020-07-24T23:58:39.461Z,1911599049461,1911599901461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14316,HEALTHY,361Z-2,1121,2020-07-24T23:58:39.461Z,2020-07-25T00:17:20.461Z,1911599901461,1911601022461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14316,HEALTHY,361Z-3,509,2020-07-25T00:17:20.461Z,2020-07-25T00:25:49.461Z,1911601022461,1911601531461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14316,HEALTHY,301Z-1,62,2020-07-25T00:25:49.461Z,2020-07-25T00:26:51.461Z,1911601531461,1911601593461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14316,HEALTHY,361W,89,2020-07-25T00:26:51.461Z,2020-07-25T00:28:20.461Z,1911601593461,1911601682461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14316,HEALTHY,301Z-2,345,2020-07-25T00:28:20.461Z,2020-07-25T00:34:05.461Z,1911601682461,1911602027461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14316,HEALTHY,302W,956,2020-07-25T00:34:05.461Z,2020-07-25T00:50:01.461Z,1911602027461,1911602983461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14316,HEALTHY,301Z-2,595,2020-07-25T00:50:01.461Z,2020-07-25T00:59:56.461Z,1911602983461,1911603578461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14316,HEALTHY,302W,812,2020-07-25T00:59:56.461Z,2020-07-25T01:13:28.461Z,1911603578461,1911604390461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14316,HEALTHY,301Z-3,514,2020-07-25T01:13:28.461Z,2020-07-25T01:22:02.461Z,1911604390461,1911604904461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14316,HEALTHY,301Z-5,335,2020-07-25T01:22:02.461Z,2020-07-25T01:27:37.461Z,1911604904461,1911605239461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14316,HEALTHY,301Z-4,510,2020-07-25T01:27:37.461Z,2020-07-25T01:36:07.461Z,1911605239461,1911605749461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14316,HEALTHY,301Z-3,209,2020-07-25T01:36:07.461Z,2020-07-25T01:39:36.461Z,1911605749461,1911605958461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14316,HEALTHY,301Z-4,1092,2020-07-25T01:39:36.461Z,2020-07-25T01:57:48.461Z,1911605958461,1911607050461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14316,HEALTHY,301Z-5,921,2020-07-25T01:57:48.461Z,2020-07-25T02:13:09.461Z,1911607050461,1911607971461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14316,HEALTHY,315Z-6,636,2020-07-25T02:13:09.461Z,2020-07-25T02:23:45.461Z,1911607971461,1911608607461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14316,HEALTHY,315Z-16,398,2020-07-25T02:23:45.461Z,2020-07-25T02:30:23.461Z,1911608607461,1911609005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14316,HEALTHY,315Z-6,1003,2020-07-25T02:30:23.461Z,2020-07-25T02:47:06.461Z,1911609005461,1911610008461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14316,HEALTHY,315Z-16,142,2020-07-25T02:47:06.461Z,2020-07-25T02:49:28.461Z,1911610008461,1911610150461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14316,HEALTHY,315Z-15,461,2020-07-25T02:49:28.461Z,2020-07-25T02:57:09.461Z,1911610150461,1911610611461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14316,HEALTHY,315Z-14,585,2020-07-25T02:57:09.461Z,2020-07-25T03:06:54.461Z,1911610611461,1911611196461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14316,HEALTHY,315Z-3,929,2020-07-25T03:06:54.461Z,2020-07-25T03:22:23.461Z,1911611196461,1911612125461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14316,HEALTHY,315Z-13,849,2020-07-25T03:22:23.461Z,2020-07-25T03:36:32.461Z,1911612125461,1911612974461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14316,HEALTHY,315Z-3,465,2020-07-25T03:36:32.461Z,2020-07-25T03:44:17.461Z,1911612974461,1911613439461,51.080137438066146,-114.13372917546809,8.6,Others,Working
