UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10938,HEALTHY,361Z-1,361,2020-07-24T23:38:14.461Z,2020-07-24T23:44:15.461Z,1911598676461,1911599037461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10938,HEALTHY,361Z-2,379,2020-07-24T23:44:15.461Z,2020-07-24T23:50:34.461Z,1911599037461,1911599416461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10938,HEALTHY,361Z-1,884,2020-07-24T23:50:34.461Z,2020-07-25T00:05:18.461Z,1911599416461,1911600300461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10938,HEALTHY,361Y,956,2020-07-25T00:05:18.461Z,2020-07-25T00:21:14.461Z,1911600300461,1911601256461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10938,HEALTHY,361Z-1,782,2020-07-25T00:21:14.461Z,2020-07-25T00:34:16.461Z,1911601256461,1911602038461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10938,HEALTHY,361Z-2,815,2020-07-25T00:34:16.461Z,2020-07-25T00:47:51.461Z,1911602038461,1911602853461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10938,HEALTHY,361Z-1,1023,2020-07-25T00:47:51.461Z,2020-07-25T01:04:54.461Z,1911602853461,1911603876461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10938,HEALTHY,361Y,548,2020-07-25T01:04:54.461Z,2020-07-25T01:14:02.461Z,1911603876461,1911604424461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10938,HEALTHY,361Z-1,366,2020-07-25T01:14:02.461Z,2020-07-25T01:20:08.461Z,1911604424461,1911604790461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10938,HEALTHY,361Z-2,930,2020-07-25T01:20:08.461Z,2020-07-25T01:35:38.461Z,1911604790461,1911605720461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10938,HEALTHY,361Z-3,201,2020-07-25T01:35:38.461Z,2020-07-25T01:38:59.461Z,1911605720461,1911605921461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10938,HEALTHY,301Z-1,212,2020-07-25T01:38:59.461Z,2020-07-25T01:42:31.461Z,1911605921461,1911606133461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10938,HEALTHY,361W,219,2020-07-25T01:42:31.461Z,2020-07-25T01:46:10.461Z,1911606133461,1911606352461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10938,HEALTHY,301Z-2,241,2020-07-25T01:46:10.461Z,2020-07-25T01:50:11.461Z,1911606352461,1911606593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10938,HEALTHY,301Z-3,243,2020-07-25T01:50:11.461Z,2020-07-25T01:54:14.461Z,1911606593461,1911606836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10938,HEALTHY,301Z-4,1065,2020-07-25T01:54:14.461Z,2020-07-25T02:11:59.461Z,1911606836461,1911607901461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10938,HEALTHY,301Z-3,678,2020-07-25T02:11:59.461Z,2020-07-25T02:23:17.461Z,1911607901461,1911608579461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10938,HEALTHY,301Z-4,782,2020-07-25T02:23:17.461Z,2020-07-25T02:36:19.461Z,1911608579461,1911609361461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10938,HEALTHY,301Z-5,1195,2020-07-25T02:36:19.461Z,2020-07-25T02:56:14.461Z,1911609361461,1911610556461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10938,HEALTHY,301Z-4,1002,2020-07-25T02:56:14.461Z,2020-07-25T03:12:56.461Z,1911610556461,1911611558461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10938,HEALTHY,301Z-3,1055,2020-07-25T03:12:56.461Z,2020-07-25T03:30:31.461Z,1911611558461,1911612613461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10938,HEALTHY,301Z-5,870,2020-07-25T03:30:31.461Z,2020-07-25T03:45:01.461Z,1911612613461,1911613483461,51.08031615065147,-114.13383435527092,8.6,Others,Working
