UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6360,COVID19,315Z-15,409,2020-07-24T23:38:14.461Z,2020-07-24T23:45:03.461Z,1911598676461,1911599085461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6360,COVID19,315Z-14,799,2020-07-24T23:45:03.461Z,2020-07-24T23:58:22.461Z,1911599085461,1911599884461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6360,COVID19,315Z-3,107,2020-07-24T23:58:22.461Z,2020-07-25T00:00:09.461Z,1911599884461,1911599991461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6360,COVID19,315Z-14,216,2020-07-25T00:00:09.461Z,2020-07-25T00:03:45.461Z,1911599991461,1911600207461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6360,COVID19,315Z-15,438,2020-07-25T00:03:45.461Z,2020-07-25T00:11:03.461Z,1911600207461,1911600645461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6360,COVID19,315Z-16,1173,2020-07-25T00:11:03.461Z,2020-07-25T00:30:36.461Z,1911600645461,1911601818461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6360,COVID19,315Z-6,695,2020-07-25T00:30:36.461Z,2020-07-25T00:42:11.461Z,1911601818461,1911602513461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6360,COVID19,315Z-16,363,2020-07-25T00:42:11.461Z,2020-07-25T00:48:14.461Z,1911602513461,1911602876461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6360,COVID19,315Z-15,221,2020-07-25T00:48:14.461Z,2020-07-25T00:51:55.461Z,1911602876461,1911603097461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6360,COVID19,315Z-16,1117,2020-07-25T00:51:55.461Z,2020-07-25T01:10:32.461Z,1911603097461,1911604214461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6360,COVID19,315Z-15,593,2020-07-25T01:10:32.461Z,2020-07-25T01:20:25.461Z,1911604214461,1911604807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6360,COVID19,315Z-14,510,2020-07-25T01:20:25.461Z,2020-07-25T01:28:55.461Z,1911604807461,1911605317461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6360,COVID19,315Z-15,1067,2020-07-25T01:28:55.461Z,2020-07-25T01:46:42.461Z,1911605317461,1911606384461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6360,COVID19,315Z-14,602,2020-07-25T01:46:42.461Z,2020-07-25T01:56:44.461Z,1911606384461,1911606986461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6360,COVID19,315Z-3,978,2020-07-25T01:56:44.461Z,2020-07-25T02:13:02.461Z,1911606986461,1911607964461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6360,COVID19,315Z-13,447,2020-07-25T02:13:02.461Z,2020-07-25T02:20:29.461Z,1911607964461,1911608411461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6360,COVID19,315Z-12,412,2020-07-25T02:20:29.461Z,2020-07-25T02:27:21.461Z,1911608411461,1911608823461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6360,COVID19,315Z-11,492,2020-07-25T02:27:21.461Z,2020-07-25T02:35:33.461Z,1911608823461,1911609315461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6360,COVID19,315Z-12,855,2020-07-25T02:35:33.461Z,2020-07-25T02:49:48.461Z,1911609315461,1911610170461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6360,COVID19,325,196,2020-07-25T02:49:48.461Z,2020-07-25T02:53:04.461Z,1911610170461,1911610366461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6360,COVID19,315Z-12,722,2020-07-25T02:53:04.461Z,2020-07-25T03:05:06.461Z,1911610366461,1911611088461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6360,COVID19,315Z-11,951,2020-07-25T03:05:06.461Z,2020-07-25T03:20:57.461Z,1911611088461,1911612039461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6360,COVID19,302Z,536,2020-07-25T03:20:57.461Z,2020-07-25T03:29:53.461Z,1911612039461,1911612575461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6360,COVID19,315Z-5,880,2020-07-25T03:29:53.461Z,2020-07-25T03:44:33.461Z,1911612575461,1911613455461,51.080004334421865,-114.1338687946754,8.6,Others,Working
