UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1782,HEALTHY,301W,1195,2020-07-24T23:38:14.461Z,2020-07-24T23:58:09.461Z,1911598676461,1911599871461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1782,HEALTHY,301Z-3,392,2020-07-24T23:58:09.461Z,2020-07-25T00:04:41.461Z,1911599871461,1911600263461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1782,HEALTHY,302W,1017,2020-07-25T00:04:41.461Z,2020-07-25T00:21:38.461Z,1911600263461,1911601280461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1782,HEALTHY,301Z-3,792,2020-07-25T00:21:38.461Z,2020-07-25T00:34:50.461Z,1911601280461,1911602072461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1782,HEALTHY,302W,587,2020-07-25T00:34:50.461Z,2020-07-25T00:44:37.461Z,1911602072461,1911602659461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1782,HEALTHY,301Z-3,96,2020-07-25T00:44:37.461Z,2020-07-25T00:46:13.461Z,1911602659461,1911602755461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1782,HEALTHY,301Z-2,96,2020-07-25T00:46:13.461Z,2020-07-25T00:47:49.461Z,1911602755461,1911602851461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1782,HEALTHY,361Z-3,381,2020-07-25T00:47:49.461Z,2020-07-25T00:54:10.461Z,1911602851461,1911603232461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1782,HEALTHY,362W,755,2020-07-25T00:54:10.461Z,2020-07-25T01:06:45.461Z,1911603232461,1911603987461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1782,HEALTHY,301Z-2,500,2020-07-25T01:06:45.461Z,2020-07-25T01:15:05.461Z,1911603987461,1911604487461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1782,HEALTHY,361Z-3,1044,2020-07-25T01:15:05.461Z,2020-07-25T01:32:29.461Z,1911604487461,1911605531461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1782,HEALTHY,362W,1159,2020-07-25T01:32:29.461Z,2020-07-25T01:51:48.461Z,1911605531461,1911606690461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1782,HEALTHY,301Z-2,969,2020-07-25T01:51:48.461Z,2020-07-25T02:07:57.461Z,1911606690461,1911607659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1782,HEALTHY,361Z-3,512,2020-07-25T02:07:57.461Z,2020-07-25T02:16:29.461Z,1911607659461,1911608171461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1782,HEALTHY,301Z-1,315,2020-07-25T02:16:29.461Z,2020-07-25T02:21:44.461Z,1911608171461,1911608486461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1782,HEALTHY,301Z-2,270,2020-07-25T02:21:44.461Z,2020-07-25T02:26:14.461Z,1911608486461,1911608756461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1782,HEALTHY,361Z-3,1216,2020-07-25T02:26:14.461Z,2020-07-25T02:46:30.461Z,1911608756461,1911609972461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1782,HEALTHY,362W,1216,2020-07-25T02:46:30.461Z,2020-07-25T03:06:46.461Z,1911609972461,1911611188461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1782,HEALTHY,301Z-1,932,2020-07-25T03:06:46.461Z,2020-07-25T03:22:18.461Z,1911611188461,1911612120461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1782,HEALTHY,301Z-2,835,2020-07-25T03:22:18.461Z,2020-07-25T03:36:13.461Z,1911612120461,1911612955461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1782,HEALTHY,361Z-3,1211,2020-07-25T03:36:13.461Z,2020-07-25T03:56:24.461Z,1911612955461,1911614166461,51.080459493037615,-114.13365191950673,8.6,Others,Working
