UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19243,HEALTHY,315Z-5,1031,2020-07-24T23:38:14.461Z,2020-07-24T23:55:25.461Z,1911598676461,1911599707461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19243,HEALTHY,315Z-9,54,2020-07-24T23:55:25.461Z,2020-07-24T23:56:19.461Z,1911599707461,1911599761461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-8,235,2020-07-24T23:56:19.461Z,2020-07-25T00:00:14.461Z,1911599761461,1911599996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-4,871,2020-07-25T00:00:14.461Z,2020-07-25T00:14:45.461Z,1911599996461,1911600867461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19243,HEALTHY,315Z-8,1196,2020-07-25T00:14:45.461Z,2020-07-25T00:34:41.461Z,1911600867461,1911602063461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-4,163,2020-07-25T00:34:41.461Z,2020-07-25T00:37:24.461Z,1911602063461,1911602226461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19243,HEALTHY,315Z-7,376,2020-07-25T00:37:24.461Z,2020-07-25T00:43:40.461Z,1911602226461,1911602602461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19243,HEALTHY,315Z-4,254,2020-07-25T00:43:40.461Z,2020-07-25T00:47:54.461Z,1911602602461,1911602856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19243,HEALTHY,315Z-8,1166,2020-07-25T00:47:54.461Z,2020-07-25T01:07:20.461Z,1911602856461,1911604022461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-4,698,2020-07-25T01:07:20.461Z,2020-07-25T01:18:58.461Z,1911604022461,1911604720461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19243,HEALTHY,315Z-8,58,2020-07-25T01:18:58.461Z,2020-07-25T01:19:56.461Z,1911604720461,1911604778461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-9,1017,2020-07-25T01:19:56.461Z,2020-07-25T01:36:53.461Z,1911604778461,1911605795461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-5,39,2020-07-25T01:36:53.461Z,2020-07-25T01:37:32.461Z,1911605795461,1911605834461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19243,HEALTHY,315Z-9,1065,2020-07-25T01:37:32.461Z,2020-07-25T01:55:17.461Z,1911605834461,1911606899461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-8,204,2020-07-25T01:55:17.461Z,2020-07-25T01:58:41.461Z,1911606899461,1911607103461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-9,427,2020-07-25T01:58:41.461Z,2020-07-25T02:05:48.461Z,1911607103461,1911607530461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-5,700,2020-07-25T02:05:48.461Z,2020-07-25T02:17:28.461Z,1911607530461,1911608230461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19243,HEALTHY,315Z-9,1113,2020-07-25T02:17:28.461Z,2020-07-25T02:36:01.461Z,1911608230461,1911609343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-8,797,2020-07-25T02:36:01.461Z,2020-07-25T02:49:18.461Z,1911609343461,1911610140461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-9,1086,2020-07-25T02:49:18.461Z,2020-07-25T03:07:24.461Z,1911610140461,1911611226461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-8,59,2020-07-25T03:07:24.461Z,2020-07-25T03:08:23.461Z,1911611226461,1911611285461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-4,358,2020-07-25T03:08:23.461Z,2020-07-25T03:14:21.461Z,1911611285461,1911611643461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19243,HEALTHY,315Z-8,33,2020-07-25T03:14:21.461Z,2020-07-25T03:14:54.461Z,1911611643461,1911611676461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-9,185,2020-07-25T03:14:54.461Z,2020-07-25T03:17:59.461Z,1911611676461,1911611861461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19243,HEALTHY,315Z-8,707,2020-07-25T03:17:59.461Z,2020-07-25T03:29:46.461Z,1911611861461,1911612568461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19243,HEALTHY,315Z-4,1157,2020-07-25T03:29:46.461Z,2020-07-25T03:49:03.461Z,1911612568461,1911613725461,51.080203524490926,-114.13387065626482,8.6,Others,Working
