UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15591,HEALTHY,302Y,1147,2020-07-24T23:38:14.461Z,2020-07-24T23:57:21.461Z,1911598676461,1911599823461,51.07996337945439,-114.13378967712458,8.6,Others,Working
15591,HEALTHY,302Z,998,2020-07-24T23:57:21.461Z,2020-07-25T00:13:59.461Z,1911599823461,1911600821461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15591,HEALTHY,315Z-10,65,2020-07-25T00:13:59.461Z,2020-07-25T00:15:04.461Z,1911600821461,1911600886461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15591,HEALTHY,315Z-5,219,2020-07-25T00:15:04.461Z,2020-07-25T00:18:43.461Z,1911600886461,1911601105461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15591,HEALTHY,315Z-9,1160,2020-07-25T00:18:43.461Z,2020-07-25T00:38:03.461Z,1911601105461,1911602265461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15591,HEALTHY,315Z-8,507,2020-07-25T00:38:03.461Z,2020-07-25T00:46:30.461Z,1911602265461,1911602772461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15591,HEALTHY,315Z-9,804,2020-07-25T00:46:30.461Z,2020-07-25T00:59:54.461Z,1911602772461,1911603576461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15591,HEALTHY,315Z-5,702,2020-07-25T00:59:54.461Z,2020-07-25T01:11:36.461Z,1911603576461,1911604278461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15591,HEALTHY,315Z-11,951,2020-07-25T01:11:36.461Z,2020-07-25T01:27:27.461Z,1911604278461,1911605229461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15591,HEALTHY,315Z-12,897,2020-07-25T01:27:27.461Z,2020-07-25T01:42:24.461Z,1911605229461,1911606126461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15591,HEALTHY,315Z-13,297,2020-07-25T01:42:24.461Z,2020-07-25T01:47:21.461Z,1911606126461,1911606423461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15591,HEALTHY,325,1119,2020-07-25T01:47:21.461Z,2020-07-25T02:06:00.461Z,1911606423461,1911607542461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15591,HEALTHY,315Z-13,855,2020-07-25T02:06:00.461Z,2020-07-25T02:20:15.461Z,1911607542461,1911608397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15591,HEALTHY,325,874,2020-07-25T02:20:15.461Z,2020-07-25T02:34:49.461Z,1911608397461,1911609271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15591,HEALTHY,315Z-12,1029,2020-07-25T02:34:49.461Z,2020-07-25T02:51:58.461Z,1911609271461,1911610300461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15591,HEALTHY,325,1038,2020-07-25T02:51:58.461Z,2020-07-25T03:09:16.461Z,1911610300461,1911611338461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15591,HEALTHY,315Z-12,1081,2020-07-25T03:09:16.461Z,2020-07-25T03:27:17.461Z,1911611338461,1911612419461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15591,HEALTHY,315Z-13,826,2020-07-25T03:27:17.461Z,2020-07-25T03:41:03.461Z,1911612419461,1911613245461,51.08007337545475,-114.13372880098552,8.6,Others,Working
