UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9933,HEALTHY,315Z-9,1036,2020-07-24T23:38:14.461Z,2020-07-24T23:55:30.461Z,1911598676461,1911599712461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9933,HEALTHY,315Z-5,551,2020-07-24T23:55:30.461Z,2020-07-25T00:04:41.461Z,1911599712461,1911600263461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9933,HEALTHY,315Z-9,953,2020-07-25T00:04:41.461Z,2020-07-25T00:20:34.461Z,1911600263461,1911601216461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9933,HEALTHY,315Z-8,703,2020-07-25T00:20:34.461Z,2020-07-25T00:32:17.461Z,1911601216461,1911601919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9933,HEALTHY,315Z-9,1210,2020-07-25T00:32:17.461Z,2020-07-25T00:52:27.461Z,1911601919461,1911603129461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9933,HEALTHY,315Z-5,1075,2020-07-25T00:52:27.461Z,2020-07-25T01:10:22.461Z,1911603129461,1911604204461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9933,HEALTHY,315Z-9,122,2020-07-25T01:10:22.461Z,2020-07-25T01:12:24.461Z,1911604204461,1911604326461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9933,HEALTHY,315Z-8,944,2020-07-25T01:12:24.461Z,2020-07-25T01:28:08.461Z,1911604326461,1911605270461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9933,HEALTHY,315Z-4,1163,2020-07-25T01:28:08.461Z,2020-07-25T01:47:31.461Z,1911605270461,1911606433461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9933,HEALTHY,315Z-7,41,2020-07-25T01:47:31.461Z,2020-07-25T01:48:12.461Z,1911606433461,1911606474461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9933,HEALTHY,315Z-6,505,2020-07-25T01:48:12.461Z,2020-07-25T01:56:37.461Z,1911606474461,1911606979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9933,HEALTHY,315Z-16,500,2020-07-25T01:56:37.461Z,2020-07-25T02:04:57.461Z,1911606979461,1911607479461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9933,HEALTHY,315Z-15,582,2020-07-25T02:04:57.461Z,2020-07-25T02:14:39.461Z,1911607479461,1911608061461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9933,HEALTHY,315Z-14,185,2020-07-25T02:14:39.461Z,2020-07-25T02:17:44.461Z,1911608061461,1911608246461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9933,HEALTHY,315Z-3,896,2020-07-25T02:17:44.461Z,2020-07-25T02:32:40.461Z,1911608246461,1911609142461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9933,HEALTHY,315Z-14,346,2020-07-25T02:32:40.461Z,2020-07-25T02:38:26.461Z,1911609142461,1911609488461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9933,HEALTHY,315Z-15,821,2020-07-25T02:38:26.461Z,2020-07-25T02:52:07.461Z,1911609488461,1911610309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9933,HEALTHY,315Z-16,573,2020-07-25T02:52:07.461Z,2020-07-25T03:01:40.461Z,1911610309461,1911610882461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9933,HEALTHY,315Z-6,146,2020-07-25T03:01:40.461Z,2020-07-25T03:04:06.461Z,1911610882461,1911611028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9933,HEALTHY,315Z-16,253,2020-07-25T03:04:06.461Z,2020-07-25T03:08:19.461Z,1911611028461,1911611281461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9933,HEALTHY,315Z-15,118,2020-07-25T03:08:19.461Z,2020-07-25T03:10:17.461Z,1911611281461,1911611399461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9933,HEALTHY,315Z-16,996,2020-07-25T03:10:17.461Z,2020-07-25T03:26:53.461Z,1911611399461,1911612395461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9933,HEALTHY,315Z-6,127,2020-07-25T03:26:53.461Z,2020-07-25T03:29:00.461Z,1911612395461,1911612522461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9933,HEALTHY,315Z-16,669,2020-07-25T03:29:00.461Z,2020-07-25T03:40:09.461Z,1911612522461,1911613191461,51.080274341117885,-114.13377922509736,8.6,Others,Working
