UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10423,HEALTHY,361C,33,2020-07-24T23:38:14.461Z,2020-07-24T23:38:47.461Z,1911598676461,1911598709461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10423,HEALTHY,361-5,142,2020-07-24T23:38:47.461Z,2020-07-24T23:41:09.461Z,1911598709461,1911598851461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10423,HEALTHY,361Z-2,431,2020-07-24T23:41:09.461Z,2020-07-24T23:48:20.461Z,1911598851461,1911599282461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10423,HEALTHY,361Z-1,938,2020-07-24T23:48:20.461Z,2020-07-25T00:03:58.461Z,1911599282461,1911600220461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10423,HEALTHY,361Z-2,446,2020-07-25T00:03:58.461Z,2020-07-25T00:11:24.461Z,1911600220461,1911600666461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10423,HEALTHY,361Z-3,165,2020-07-25T00:11:24.461Z,2020-07-25T00:14:09.461Z,1911600666461,1911600831461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10423,HEALTHY,361W,1148,2020-07-25T00:14:09.461Z,2020-07-25T00:33:17.461Z,1911600831461,1911601979461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10423,HEALTHY,301Z-2,30,2020-07-25T00:33:17.461Z,2020-07-25T00:33:47.461Z,1911601979461,1911602009461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10423,HEALTHY,301Z-3,85,2020-07-25T00:33:47.461Z,2020-07-25T00:35:12.461Z,1911602009461,1911602094461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10423,HEALTHY,301Z-5,922,2020-07-25T00:35:12.461Z,2020-07-25T00:50:34.461Z,1911602094461,1911603016461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10423,HEALTHY,301Z-4,340,2020-07-25T00:50:34.461Z,2020-07-25T00:56:14.461Z,1911603016461,1911603356461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10423,HEALTHY,301Z-3,264,2020-07-25T00:56:14.461Z,2020-07-25T01:00:38.461Z,1911603356461,1911603620461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10423,HEALTHY,301Z-5,404,2020-07-25T01:00:38.461Z,2020-07-25T01:07:22.461Z,1911603620461,1911604024461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10423,HEALTHY,315Z-6,114,2020-07-25T01:07:22.461Z,2020-07-25T01:09:16.461Z,1911604024461,1911604138461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10423,HEALTHY,315Z-16,451,2020-07-25T01:09:16.461Z,2020-07-25T01:16:47.461Z,1911604138461,1911604589461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10423,HEALTHY,315Z-15,1068,2020-07-25T01:16:47.461Z,2020-07-25T01:34:35.461Z,1911604589461,1911605657461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-14,487,2020-07-25T01:34:35.461Z,2020-07-25T01:42:42.461Z,1911605657461,1911606144461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10423,HEALTHY,315Z-15,171,2020-07-25T01:42:42.461Z,2020-07-25T01:45:33.461Z,1911606144461,1911606315461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-14,1042,2020-07-25T01:45:33.461Z,2020-07-25T02:02:55.461Z,1911606315461,1911607357461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10423,HEALTHY,315Z-15,1186,2020-07-25T02:02:55.461Z,2020-07-25T02:22:41.461Z,1911607357461,1911608543461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-16,28,2020-07-25T02:22:41.461Z,2020-07-25T02:23:09.461Z,1911608543461,1911608571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10423,HEALTHY,315Z-6,188,2020-07-25T02:23:09.461Z,2020-07-25T02:26:17.461Z,1911608571461,1911608759461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10423,HEALTHY,315Z-16,119,2020-07-25T02:26:17.461Z,2020-07-25T02:28:16.461Z,1911608759461,1911608878461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10423,HEALTHY,315Z-15,998,2020-07-25T02:28:16.461Z,2020-07-25T02:44:54.461Z,1911608878461,1911609876461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-14,824,2020-07-25T02:44:54.461Z,2020-07-25T02:58:38.461Z,1911609876461,1911610700461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10423,HEALTHY,315Z-15,133,2020-07-25T02:58:38.461Z,2020-07-25T03:00:51.461Z,1911610700461,1911610833461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-14,981,2020-07-25T03:00:51.461Z,2020-07-25T03:17:12.461Z,1911610833461,1911611814461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10423,HEALTHY,315Z-15,346,2020-07-25T03:17:12.461Z,2020-07-25T03:22:58.461Z,1911611814461,1911612160461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10423,HEALTHY,315Z-14,960,2020-07-25T03:22:58.461Z,2020-07-25T03:38:58.461Z,1911612160461,1911613120461,51.080204916616076,-114.13372660863283,8.6,Others,Working
