UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14631,HEALTHY,315Z-9,992,2020-07-24T23:38:14.461Z,2020-07-24T23:54:46.461Z,1911598676461,1911599668461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14631,HEALTHY,315Z-5,761,2020-07-24T23:54:46.461Z,2020-07-25T00:07:27.461Z,1911599668461,1911600429461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14631,HEALTHY,315Z-11,701,2020-07-25T00:07:27.461Z,2020-07-25T00:19:08.461Z,1911600429461,1911601130461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14631,HEALTHY,302Z,764,2020-07-25T00:19:08.461Z,2020-07-25T00:31:52.461Z,1911601130461,1911601894461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14631,HEALTHY,315Z-10,298,2020-07-25T00:31:52.461Z,2020-07-25T00:36:50.461Z,1911601894461,1911602192461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14631,HEALTHY,315Z-5,1076,2020-07-25T00:36:50.461Z,2020-07-25T00:54:46.461Z,1911602192461,1911603268461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14631,HEALTHY,315Z-11,103,2020-07-25T00:54:46.461Z,2020-07-25T00:56:29.461Z,1911603268461,1911603371461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14631,HEALTHY,302Z,653,2020-07-25T00:56:29.461Z,2020-07-25T01:07:22.461Z,1911603371461,1911604024461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14631,HEALTHY,315Z-5,43,2020-07-25T01:07:22.461Z,2020-07-25T01:08:05.461Z,1911604024461,1911604067461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14631,HEALTHY,315Z-9,524,2020-07-25T01:08:05.461Z,2020-07-25T01:16:49.461Z,1911604067461,1911604591461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14631,HEALTHY,315Z-8,466,2020-07-25T01:16:49.461Z,2020-07-25T01:24:35.461Z,1911604591461,1911605057461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14631,HEALTHY,315Z-4,976,2020-07-25T01:24:35.461Z,2020-07-25T01:40:51.461Z,1911605057461,1911606033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14631,HEALTHY,315Z-8,1080,2020-07-25T01:40:51.461Z,2020-07-25T01:58:51.461Z,1911606033461,1911607113461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14631,HEALTHY,315Z-4,810,2020-07-25T01:58:51.461Z,2020-07-25T02:12:21.461Z,1911607113461,1911607923461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14631,HEALTHY,315Z-8,764,2020-07-25T02:12:21.461Z,2020-07-25T02:25:05.461Z,1911607923461,1911608687461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14631,HEALTHY,315Z-9,81,2020-07-25T02:25:05.461Z,2020-07-25T02:26:26.461Z,1911608687461,1911608768461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14631,HEALTHY,315Z-8,522,2020-07-25T02:26:26.461Z,2020-07-25T02:35:08.461Z,1911608768461,1911609290461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14631,HEALTHY,315Z-9,923,2020-07-25T02:35:08.461Z,2020-07-25T02:50:31.461Z,1911609290461,1911610213461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14631,HEALTHY,315Z-8,36,2020-07-25T02:50:31.461Z,2020-07-25T02:51:07.461Z,1911610213461,1911610249461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14631,HEALTHY,315Z-4,347,2020-07-25T02:51:07.461Z,2020-07-25T02:56:54.461Z,1911610249461,1911610596461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14631,HEALTHY,315Z-7,606,2020-07-25T02:56:54.461Z,2020-07-25T03:07:00.461Z,1911610596461,1911611202461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14631,HEALTHY,315Z-6,358,2020-07-25T03:07:00.461Z,2020-07-25T03:12:58.461Z,1911611202461,1911611560461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14631,HEALTHY,315Z-16,94,2020-07-25T03:12:58.461Z,2020-07-25T03:14:32.461Z,1911611560461,1911611654461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14631,HEALTHY,315Z-15,956,2020-07-25T03:14:32.461Z,2020-07-25T03:30:28.461Z,1911611654461,1911612610461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14631,HEALTHY,315Z-16,293,2020-07-25T03:30:28.461Z,2020-07-25T03:35:21.461Z,1911612610461,1911612903461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14631,HEALTHY,315Z-6,215,2020-07-25T03:35:21.461Z,2020-07-25T03:38:56.461Z,1911612903461,1911613118461,51.08027324494156,-114.13383476469885,8.6,Others,Working
