UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
242,HEALTHY,302Y,133,2020-07-24T23:38:14.461Z,2020-07-24T23:40:27.461Z,1911598676461,1911598809461,51.07996337945439,-114.13378967712458,8.6,Others,Working
242,HEALTHY,302Z,798,2020-07-24T23:40:27.461Z,2020-07-24T23:53:45.461Z,1911598809461,1911599607461,51.07996803342797,-114.13382877050262,8.6,Others,Working
242,HEALTHY,315Z-10,349,2020-07-24T23:53:45.461Z,2020-07-24T23:59:34.461Z,1911599607461,1911599956461,51.07995425762534,-114.13386984234182,8.6,Others,Working
242,HEALTHY,326,657,2020-07-24T23:59:34.461Z,2020-07-25T00:10:31.461Z,1911599956461,1911600613461,51.07993080163936,-114.1339069572587,8.6,Others,Working
242,HEALTHY,315Z-10,885,2020-07-25T00:10:31.461Z,2020-07-25T00:25:16.461Z,1911600613461,1911601498461,51.07995425762534,-114.13386984234182,8.6,Others,Working
242,HEALTHY,326,820,2020-07-25T00:25:16.461Z,2020-07-25T00:38:56.461Z,1911601498461,1911602318461,51.07993080163936,-114.1339069572587,8.6,Others,Working
242,HEALTHY,315Z-10,1143,2020-07-25T00:38:56.461Z,2020-07-25T00:57:59.461Z,1911602318461,1911603461461,51.07995425762534,-114.13386984234182,8.6,Others,Working
242,HEALTHY,315Z-5,190,2020-07-25T00:57:59.461Z,2020-07-25T01:01:09.461Z,1911603461461,1911603651461,51.080004334421865,-114.1338687946754,8.6,Others,Working
242,HEALTHY,315Z-11,1050,2020-07-25T01:01:09.461Z,2020-07-25T01:18:39.461Z,1911603651461,1911604701461,51.08000906644256,-114.13379968705578,8.6,Others,Working
242,HEALTHY,302Z,353,2020-07-25T01:18:39.461Z,2020-07-25T01:24:32.461Z,1911604701461,1911605054461,51.07996803342797,-114.13382877050262,8.6,Others,Working
242,HEALTHY,315Z-5,828,2020-07-25T01:24:32.461Z,2020-07-25T01:38:20.461Z,1911605054461,1911605882461,51.080004334421865,-114.1338687946754,8.6,Others,Working
242,HEALTHY,315Z-9,698,2020-07-25T01:38:20.461Z,2020-07-25T01:49:58.461Z,1911605882461,1911606580461,51.080091645060484,-114.13386947694971,8.6,Others,Working
242,HEALTHY,315Z-5,612,2020-07-25T01:49:58.461Z,2020-07-25T02:00:10.461Z,1911606580461,1911607192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
242,HEALTHY,315Z-9,237,2020-07-25T02:00:10.461Z,2020-07-25T02:04:07.461Z,1911607192461,1911607429461,51.080091645060484,-114.13386947694971,8.6,Others,Working
242,HEALTHY,315Z-8,1031,2020-07-25T02:04:07.461Z,2020-07-25T02:21:18.461Z,1911607429461,1911608460461,51.080153396327916,-114.13386947694974,8.6,Others,Working
242,HEALTHY,315Z-4,51,2020-07-25T02:21:18.461Z,2020-07-25T02:22:09.461Z,1911608460461,1911608511461,51.080203524490926,-114.13387065626482,8.6,Others,Working
242,HEALTHY,315Z-8,471,2020-07-25T02:22:09.461Z,2020-07-25T02:30:00.461Z,1911608511461,1911608982461,51.080153396327916,-114.13386947694974,8.6,Others,Working
242,HEALTHY,315Z-9,996,2020-07-25T02:30:00.461Z,2020-07-25T02:46:36.461Z,1911608982461,1911609978461,51.080091645060484,-114.13386947694971,8.6,Others,Working
242,HEALTHY,315Z-8,530,2020-07-25T02:46:36.461Z,2020-07-25T02:55:26.461Z,1911609978461,1911610508461,51.080153396327916,-114.13386947694974,8.6,Others,Working
242,HEALTHY,315Z-4,496,2020-07-25T02:55:26.461Z,2020-07-25T03:03:42.461Z,1911610508461,1911611004461,51.080203524490926,-114.13387065626482,8.6,Others,Working
242,HEALTHY,315Z-7,535,2020-07-25T03:03:42.461Z,2020-07-25T03:12:37.461Z,1911611004461,1911611539461,51.080245475140835,-114.13386984234185,8.6,Others,Working
242,HEALTHY,315Z-4,637,2020-07-25T03:12:37.461Z,2020-07-25T03:23:14.461Z,1911611539461,1911612176461,51.080203524490926,-114.13387065626482,8.6,Others,Working
242,HEALTHY,315Z-8,454,2020-07-25T03:23:14.461Z,2020-07-25T03:30:48.461Z,1911612176461,1911612630461,51.080153396327916,-114.13386947694974,8.6,Others,Working
242,HEALTHY,315Z-9,38,2020-07-25T03:30:48.461Z,2020-07-25T03:31:26.461Z,1911612630461,1911612668461,51.080091645060484,-114.13386947694971,8.6,Others,Working
242,HEALTHY,315Z-5,414,2020-07-25T03:31:26.461Z,2020-07-25T03:38:20.461Z,1911612668461,1911613082461,51.080004334421865,-114.1338687946754,8.6,Others,Working
