UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9672,HEALTHY,315Z-9,190,2020-07-24T23:38:14.461Z,2020-07-24T23:41:24.461Z,1911598676461,1911598866461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9672,HEALTHY,315Z-8,822,2020-07-24T23:41:24.461Z,2020-07-24T23:55:06.461Z,1911598866461,1911599688461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9672,HEALTHY,315Z-4,701,2020-07-24T23:55:06.461Z,2020-07-25T00:06:47.461Z,1911599688461,1911600389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-8,1099,2020-07-25T00:06:47.461Z,2020-07-25T00:25:06.461Z,1911600389461,1911601488461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9672,HEALTHY,315Z-4,785,2020-07-25T00:25:06.461Z,2020-07-25T00:38:11.461Z,1911601488461,1911602273461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-7,294,2020-07-25T00:38:11.461Z,2020-07-25T00:43:05.461Z,1911602273461,1911602567461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-6,357,2020-07-25T00:43:05.461Z,2020-07-25T00:49:02.461Z,1911602567461,1911602924461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9672,HEALTHY,315Z-7,1173,2020-07-25T00:49:02.461Z,2020-07-25T01:08:35.461Z,1911602924461,1911604097461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-4,757,2020-07-25T01:08:35.461Z,2020-07-25T01:21:12.461Z,1911604097461,1911604854461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-8,419,2020-07-25T01:21:12.461Z,2020-07-25T01:28:11.461Z,1911604854461,1911605273461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9672,HEALTHY,315Z-4,488,2020-07-25T01:28:11.461Z,2020-07-25T01:36:19.461Z,1911605273461,1911605761461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-7,1208,2020-07-25T01:36:19.461Z,2020-07-25T01:56:27.461Z,1911605761461,1911606969461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-6,597,2020-07-25T01:56:27.461Z,2020-07-25T02:06:24.461Z,1911606969461,1911607566461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9672,HEALTHY,315Z-7,123,2020-07-25T02:06:24.461Z,2020-07-25T02:08:27.461Z,1911607566461,1911607689461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-4,769,2020-07-25T02:08:27.461Z,2020-07-25T02:21:16.461Z,1911607689461,1911608458461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-7,943,2020-07-25T02:21:16.461Z,2020-07-25T02:36:59.461Z,1911608458461,1911609401461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-6,625,2020-07-25T02:36:59.461Z,2020-07-25T02:47:24.461Z,1911609401461,1911610026461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9672,HEALTHY,315Z-7,729,2020-07-25T02:47:24.461Z,2020-07-25T02:59:33.461Z,1911610026461,1911610755461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9672,HEALTHY,315Z-4,150,2020-07-25T02:59:33.461Z,2020-07-25T03:02:03.461Z,1911610755461,1911610905461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-8,1218,2020-07-25T03:02:03.461Z,2020-07-25T03:22:21.461Z,1911610905461,1911612123461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9672,HEALTHY,315Z-4,443,2020-07-25T03:22:21.461Z,2020-07-25T03:29:44.461Z,1911612123461,1911612566461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9672,HEALTHY,315Z-8,600,2020-07-25T03:29:44.461Z,2020-07-25T03:39:44.461Z,1911612566461,1911613166461,51.080153396327916,-114.13386947694974,8.6,Others,Working
