UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2777,HEALTHY,361A,438,2020-07-24T23:38:14.461Z,2020-07-24T23:45:32.461Z,1911598676461,1911599114461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2777,HEALTHY,361-3,302,2020-07-24T23:45:32.461Z,2020-07-24T23:50:34.461Z,1911599114461,1911599416461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2777,HEALTHY,361-2,360,2020-07-24T23:50:34.461Z,2020-07-24T23:56:34.461Z,1911599416461,1911599776461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361-6,373,2020-07-24T23:56:34.461Z,2020-07-25T00:02:47.461Z,1911599776461,1911600149461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2777,HEALTHY,361-1,393,2020-07-25T00:02:47.461Z,2020-07-25T00:09:20.461Z,1911600149461,1911600542461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361F,871,2020-07-25T00:09:20.461Z,2020-07-25T00:23:51.461Z,1911600542461,1911601413461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2777,HEALTHY,361-2,654,2020-07-25T00:23:51.461Z,2020-07-25T00:34:45.461Z,1911601413461,1911602067461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361-6,608,2020-07-25T00:34:45.461Z,2020-07-25T00:44:53.461Z,1911602067461,1911602675461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2777,HEALTHY,361-1,867,2020-07-25T00:44:53.461Z,2020-07-25T00:59:20.461Z,1911602675461,1911603542461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361F,854,2020-07-25T00:59:20.461Z,2020-07-25T01:13:34.461Z,1911603542461,1911604396461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2777,HEALTHY,361-2,1007,2020-07-25T01:13:34.461Z,2020-07-25T01:30:21.461Z,1911604396461,1911605403461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361-3,1043,2020-07-25T01:30:21.461Z,2020-07-25T01:47:44.461Z,1911605403461,1911606446461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2777,HEALTHY,361-2,1011,2020-07-25T01:47:44.461Z,2020-07-25T02:04:35.461Z,1911606446461,1911607457461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2777,HEALTHY,361-6,153,2020-07-25T02:04:35.461Z,2020-07-25T02:07:08.461Z,1911607457461,1911607610461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2777,HEALTHY,361Z-1,836,2020-07-25T02:07:08.461Z,2020-07-25T02:21:04.461Z,1911607610461,1911608446461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2777,HEALTHY,361Y,996,2020-07-25T02:21:04.461Z,2020-07-25T02:37:40.461Z,1911608446461,1911609442461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2777,HEALTHY,361Z-1,284,2020-07-25T02:37:40.461Z,2020-07-25T02:42:24.461Z,1911609442461,1911609726461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2777,HEALTHY,361Y,649,2020-07-25T02:42:24.461Z,2020-07-25T02:53:13.461Z,1911609726461,1911610375461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2777,HEALTHY,361Z-1,1040,2020-07-25T02:53:13.461Z,2020-07-25T03:10:33.461Z,1911610375461,1911611415461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2777,HEALTHY,361Z-2,1031,2020-07-25T03:10:33.461Z,2020-07-25T03:27:44.461Z,1911611415461,1911612446461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2777,HEALTHY,361-6,214,2020-07-25T03:27:44.461Z,2020-07-25T03:31:18.461Z,1911612446461,1911612660461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2777,HEALTHY,361Z-1,448,2020-07-25T03:31:18.461Z,2020-07-25T03:38:46.461Z,1911612660461,1911613108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
