UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3594,HEALTHY,315Z-14,988,2020-07-24T23:38:14.461Z,2020-07-24T23:54:42.461Z,1911598676461,1911599664461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3594,HEALTHY,315Z-15,615,2020-07-24T23:54:42.461Z,2020-07-25T00:04:57.461Z,1911599664461,1911600279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3594,HEALTHY,315Z-14,318,2020-07-25T00:04:57.461Z,2020-07-25T00:10:15.461Z,1911600279461,1911600597461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3594,HEALTHY,315Z-3,921,2020-07-25T00:10:15.461Z,2020-07-25T00:25:36.461Z,1911600597461,1911601518461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3594,HEALTHY,315Z-13,1068,2020-07-25T00:25:36.461Z,2020-07-25T00:43:24.461Z,1911601518461,1911602586461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3594,HEALTHY,325,278,2020-07-25T00:43:24.461Z,2020-07-25T00:48:02.461Z,1911602586461,1911602864461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3594,HEALTHY,315Z-13,396,2020-07-25T00:48:02.461Z,2020-07-25T00:54:38.461Z,1911602864461,1911603260461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3594,HEALTHY,315Z-12,532,2020-07-25T00:54:38.461Z,2020-07-25T01:03:30.461Z,1911603260461,1911603792461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3594,HEALTHY,315Z-11,1211,2020-07-25T01:03:30.461Z,2020-07-25T01:23:41.461Z,1911603792461,1911605003461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3594,HEALTHY,302Z,52,2020-07-25T01:23:41.461Z,2020-07-25T01:24:33.461Z,1911605003461,1911605055461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3594,HEALTHY,315Z-5,194,2020-07-25T01:24:33.461Z,2020-07-25T01:27:47.461Z,1911605055461,1911605249461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3594,HEALTHY,315Z-9,305,2020-07-25T01:27:47.461Z,2020-07-25T01:32:52.461Z,1911605249461,1911605554461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3594,HEALTHY,315Z-8,182,2020-07-25T01:32:52.461Z,2020-07-25T01:35:54.461Z,1911605554461,1911605736461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3594,HEALTHY,315Z-9,829,2020-07-25T01:35:54.461Z,2020-07-25T01:49:43.461Z,1911605736461,1911606565461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3594,HEALTHY,315Z-5,1134,2020-07-25T01:49:43.461Z,2020-07-25T02:08:37.461Z,1911606565461,1911607699461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3594,HEALTHY,315Z-9,410,2020-07-25T02:08:37.461Z,2020-07-25T02:15:27.461Z,1911607699461,1911608109461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3594,HEALTHY,315Z-8,358,2020-07-25T02:15:27.461Z,2020-07-25T02:21:25.461Z,1911608109461,1911608467461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3594,HEALTHY,315Z-9,1101,2020-07-25T02:21:25.461Z,2020-07-25T02:39:46.461Z,1911608467461,1911609568461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3594,HEALTHY,315Z-5,323,2020-07-25T02:39:46.461Z,2020-07-25T02:45:09.461Z,1911609568461,1911609891461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3594,HEALTHY,315Z-11,1064,2020-07-25T02:45:09.461Z,2020-07-25T03:02:53.461Z,1911609891461,1911610955461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3594,HEALTHY,302Z,163,2020-07-25T03:02:53.461Z,2020-07-25T03:05:36.461Z,1911610955461,1911611118461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3594,HEALTHY,315Z-10,835,2020-07-25T03:05:36.461Z,2020-07-25T03:19:31.461Z,1911611118461,1911611953461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3594,HEALTHY,326,810,2020-07-25T03:19:31.461Z,2020-07-25T03:33:01.461Z,1911611953461,1911612763461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3594,HEALTHY,315Z-5,288,2020-07-25T03:33:01.461Z,2020-07-25T03:37:49.461Z,1911612763461,1911613051461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3594,HEALTHY,315Z-11,136,2020-07-25T03:37:49.461Z,2020-07-25T03:40:05.461Z,1911613051461,1911613187461,51.08000906644256,-114.13379968705578,8.6,Others,Working
