UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1624,HEALTHY,326,1173,2020-07-24T23:38:14.461Z,2020-07-24T23:57:47.461Z,1911598676461,1911599849461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-10,766,2020-07-24T23:57:47.461Z,2020-07-25T00:10:33.461Z,1911599849461,1911600615461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-5,860,2020-07-25T00:10:33.461Z,2020-07-25T00:24:53.461Z,1911600615461,1911601475461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-11,900,2020-07-25T00:24:53.461Z,2020-07-25T00:39:53.461Z,1911601475461,1911602375461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1624,HEALTHY,302Z,455,2020-07-25T00:39:53.461Z,2020-07-25T00:47:28.461Z,1911602375461,1911602830461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-5,841,2020-07-25T00:47:28.461Z,2020-07-25T01:01:29.461Z,1911602830461,1911603671461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,719,2020-07-25T01:01:29.461Z,2020-07-25T01:13:28.461Z,1911603671461,1911604390461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-5,874,2020-07-25T01:13:28.461Z,2020-07-25T01:28:02.461Z,1911604390461,1911605264461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,588,2020-07-25T01:28:02.461Z,2020-07-25T01:37:50.461Z,1911605264461,1911605852461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,271,2020-07-25T01:37:50.461Z,2020-07-25T01:42:21.461Z,1911605852461,1911606123461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-4,109,2020-07-25T01:42:21.461Z,2020-07-25T01:44:10.461Z,1911606123461,1911606232461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,206,2020-07-25T01:44:10.461Z,2020-07-25T01:47:36.461Z,1911606232461,1911606438461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,30,2020-07-25T01:47:36.461Z,2020-07-25T01:48:06.461Z,1911606438461,1911606468461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,41,2020-07-25T01:48:06.461Z,2020-07-25T01:48:47.461Z,1911606468461,1911606509461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,292,2020-07-25T01:48:47.461Z,2020-07-25T01:53:39.461Z,1911606509461,1911606801461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,296,2020-07-25T01:53:39.461Z,2020-07-25T01:58:35.461Z,1911606801461,1911607097461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-4,909,2020-07-25T01:58:35.461Z,2020-07-25T02:13:44.461Z,1911607097461,1911608006461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,1068,2020-07-25T02:13:44.461Z,2020-07-25T02:31:32.461Z,1911608006461,1911609074461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,728,2020-07-25T02:31:32.461Z,2020-07-25T02:43:40.461Z,1911609074461,1911609802461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,384,2020-07-25T02:43:40.461Z,2020-07-25T02:50:04.461Z,1911609802461,1911610186461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-4,745,2020-07-25T02:50:04.461Z,2020-07-25T03:02:29.461Z,1911610186461,1911610931461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,994,2020-07-25T03:02:29.461Z,2020-07-25T03:19:03.461Z,1911610931461,1911611925461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-9,454,2020-07-25T03:19:03.461Z,2020-07-25T03:26:37.461Z,1911611925461,1911612379461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1624,HEALTHY,315Z-8,1154,2020-07-25T03:26:37.461Z,2020-07-25T03:45:51.461Z,1911612379461,1911613533461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
